Date,Close,pos_mean,neut_mean,neg_mean,news_count
2022-07-14,100.37976837158205,0.039154548081569374,0.39556003133766354,0.5652854081243277,20.0
2022-07-15,104.98049926757812,0.04409100267251855,0.26403298052517993,0.6918760320465815,19.0
2022-07-18,103.90235137939452,0.5853200342506171,0.1633197335526347,0.25136021673679354,5.0
2022-07-19,106.4769058227539,0.08420944586396217,0.8947056233882904,0.021084877662360668,2.0
2022-07-20,106.45832061767578,0.0,0.0,0.0,0.0
2022-07-21,107.18328094482422,0.26473060498634976,0.6131497696042061,0.12211962478856246,3.0
2022-07-22,106.6627960205078,0.02360549010336399,0.018211133778095245,0.9581833481788635,1.0
2022-07-25,107.09033966064452,0.10953587992116809,0.023379135876893997,0.8670850098133087,2.0
2022-07-26,105.41734313964844,0.019131300039589405,0.1449714923898379,0.8358972072601318,3.0
2022-07-27,107.10892486572266,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2022-07-28,106.70925903320312,0.026951387524604797,0.9321032762527466,0.04094536602497101,1.0
2022-07-29,107.22045135498048,0.012132654897868633,0.02033614180982113,0.9675312042236328,1.0
2022-08-01,106.15160369873048,0.05783786127964655,0.5967591026177009,0.34540304634720087,3.0
2022-08-02,104.4971694946289,0.025842030843098957,0.7534798383712769,0.22067809601624808,3.0
2022-08-03,105.59391784667967,0.27554480358958244,0.4812338761985302,0.24322128994390368,2.0
2022-08-04,104.43212890625,0.22343948483467102,0.7613219022750854,0.015238611027598381,1.0
2022-08-05,107.59224700927734,0.016843706369400024,0.012686867266893387,0.9704694747924805,1.0
2022-08-08,106.2817153930664,0.0416768379509449,0.05195534601807594,0.9063677787780762,1.0
2022-08-09,107.23904418945312,0.46857044100761414,0.05189891532063484,0.4795306324958801,1.0
2022-08-10,110.03667449951172,0.09583408385515213,0.871484637260437,0.0326811708509922,1.0
2022-08-11,111.66319274902344,0.0,0.0,0.0,0.0
2022-08-12,113.5127944946289,0.0,0.0,0.0,0.0
2022-08-15,113.81949615478516,0.07356678368523717,0.6611176142469049,0.2653155978769064,4.0
2022-08-16,114.90694427490234,0.29981137067079544,0.6722635924816132,0.02792500564828515,2.0
2022-08-17,113.94032287597656,0.08302435278892517,0.8209920525550842,0.09598349034786224,1.0
2022-08-18,113.0573501586914,0.3562911314268907,0.5751793906092644,0.06852947516987722,3.0
2022-08-19,110.25973510742188,0.039869923144578934,0.5176453739404678,0.4424847261980176,2.0
2022-08-22,108.43802642822266,0.06093315873295069,0.5141338482499123,0.4249329655431211,2.0
2022-08-23,107.36917114257812,0.2020342523852984,0.5452861022204161,0.252679696927468,3.0
2022-08-24,107.6294174194336,0.4520226412763198,0.040636096149683,0.5073412780960401,3.0
2022-08-25,110.18537902832033,0.02541625127196312,0.9490519165992737,0.025531841441988945,1.0
2022-08-26,106.57913970947266,0.47650523483753204,0.4969385117292404,0.02655627951025963,2.0
2022-08-29,106.31890869140624,0.031010037288069725,0.01423348393291235,0.954756498336792,1.0
2022-08-30,106.33749389648438,0.054946934804320335,0.9121853709220886,0.032867697067558765,2.0
2022-08-31,105.70545959472656,0.25894030928611755,0.6305539210637411,0.11050578641394775,3.0
2022-09-01,106.43042755126952,0.0,0.0,0.0,0.0
2022-09-02,105.68688201904295,0.0,0.0,0.0,0.0
2022-09-06,105.71476745605467,0.03325282782316208,0.5742978453636169,0.3924492597579956,1.0
2022-09-07,107.7223663330078,0.0,0.0,0.0,0.0
2022-09-08,110.23184204101562,0.0,0.0,0.0,0.0
2022-09-09,110.7616195678711,0.0,0.0,0.0,0.0
2022-09-12,112.07215881347656,0.2319943633629009,0.30965607962571084,0.4583495545666665,8.0
2022-09-13,108.1777801513672,0.16586854234337806,0.7319851383566857,0.10214628167450428,5.0
2022-09-14,107.9268569946289,0.0,0.0,0.0,0.0
2022-09-15,109.5533676147461,0.0,0.0,0.0,0.0
2022-09-16,108.81909942626952,0.033680785447359085,0.35368013195693493,0.6126390881836414,3.0
2022-09-19,109.82290649414062,0.06936700642108917,0.016016924753785133,0.914616048336029,1.0
2022-09-20,107.65729522705078,0.03944310945059572,0.7627467582268375,0.19781010411679745,7.0
2022-09-21,104.55294799804688,0.47405736334621906,0.4674632316455245,0.058479467406868935,2.0
2022-09-22,103.36327362060548,0.03292668238282204,0.866339772939682,0.10073351860046387,2.0
2022-09-23,101.43932342529295,0.032373521476984024,0.4637947976589203,0.503831684589386,1.0
2022-09-26,99.2551498413086,0.07799322778979938,0.610508763541778,0.3114979884897669,3.0
2022-09-27,98.38146209716795,0.21926233004778622,0.5151089061051607,0.26562878806143997,5.0
2022-09-28,100.37046813964844,0.06387271173298359,0.4542682822793722,0.4818589985370636,2.0
2022-09-29,98.66959381103516,0.02177790319547057,0.6157251254965862,0.3624969298640887,3.0
2022-09-30,97.12671661376952,0.041101062670350075,0.7223092615604401,0.2365896962583065,2.0
2022-10-03,100.12882232666016,0.2666884164015452,0.7080243825912476,0.025287192004422348,3.0
2022-10-04,104.8132095336914,0.045651973535617195,0.6719413499037424,0.2824066902200381,3.0
2022-10-05,103.51909637451172,0.17589294910430908,0.4340157900005579,0.3900912366807461,4.0
2022-10-06,101.40914154052734,0.011197846382856369,0.01718797953799367,0.9716142117977142,2.0
2022-10-07,99.3835906982422,0.033743493258953094,0.01663266122341156,0.9496238827705383,1.0
2022-10-10,98.4552001953125,0.0,0.0,0.0,0.0
2022-10-11,95.6137924194336,0.05326183186843991,0.5045197693010172,0.44221838946557707,9.0
2022-10-12,97.16109466552734,0.07546524482313544,0.15456128446385264,0.769973449409008,8.0
2022-10-13,102.56257629394533,0.04274042065326984,0.5038837905113513,0.45337578310416293,13.0
2022-10-14,104.26930236816406,0.2209218629974533,0.3731309443881566,0.4059471999379722,22.0
2022-10-17,108.64862060546876,0.1068591740137587,0.4478927346256872,0.4452481149540593,12.0
2022-10-18,111.44315338134766,0.33249979838728905,0.5131563941637675,0.15434380496541658,3.0
2022-10-19,109.25817108154295,0.0449329586699605,0.6313076615333557,0.32375939516350627,4.0
2022-10-20,108.9018325805664,0.0,0.0,0.0,0.0
2022-10-21,114.62216186523438,0.0,0.0,0.0,0.0
2022-10-24,114.76282501220705,0.03228932060301304,0.9184058308601379,0.04930485226213932,2.0
2022-10-25,115.06290435791016,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2022-10-26,116.38514709472656,0.04546201229095459,0.2943909466266632,0.6601470708847046,1.0
2022-10-27,116.84463500976562,0.5985278512040774,0.32334836944937706,0.07812375885744889,3.0
2022-10-28,118.23253631591795,0.0887276716530323,0.8724844455718994,0.03878783558805784,3.0
2022-10-31,118.0449676513672,0.030841967090964317,0.8969016373157501,0.0722564198076725,2.0
2022-11-01,120.1736831665039,0.033293611370027065,0.20447171851992607,0.7622346878051758,2.0
2022-11-02,119.06713104248048,0.1677461639046669,0.12027360126376152,0.7119802534580231,2.0
2022-11-03,119.2828140258789,0.14924056269228458,0.8304142951965332,0.020345147078235943,3.0
2022-11-04,122.54619598388672,0.14657159969210626,0.42914844751358033,0.4242799550294876,5.0
2022-11-07,123.19326782226562,0.3133753538131714,0.03628407046198845,0.6503406167030334,1.0
2022-11-08,123.26828002929688,0.0,0.0,0.0,0.0
2022-11-09,121.66472625732422,0.48298143967986107,0.4896920323371887,0.027326487004756927,3.0
2022-11-10,126.6723403930664,0.031307291239500046,0.8009848197301229,0.16770789275566736,3.0
2022-11-11,126.8786392211914,0.7043493390083313,0.2863791063427925,0.009271576069295406,2.0
2022-11-14,125.5751495361328,0.00982132600620389,0.022436175495386124,0.9677425026893616,2.0
2022-11-15,124.66554260253906,0.04922430512184898,0.4713317481800914,0.4794439487159252,6.0
2022-11-16,124.83434295654295,0.0,0.0,0.0,0.0
2022-11-17,124.2904281616211,0.03363556694239378,0.41093452647328377,0.5554299131035805,2.0
2022-11-18,125.50952911376952,0.0,0.0,0.0,0.0
2022-11-21,124.7686767578125,0.34004609783490497,0.3417939928670724,0.3181599049518506,3.0
2022-11-22,126.63482666015624,0.06051294133067131,0.9161409735679626,0.023346180096268654,1.0
2022-11-23,127.98519897460938,0.0,0.0,0.0,0.0
2022-11-25,128.22903442382812,0.0,0.0,0.0,0.0
2022-11-28,125.98777770996094,0.01580497808754444,0.024088328704237938,0.9601067304611206,1.0
2022-11-29,128.0602264404297,0.0,0.0,0.0,0.0
2022-11-30,129.57936096191406,0.029408788308501244,0.9264293313026428,0.04416189715266228,1.0
2022-12-01,127.7601318359375,0.022884897887706757,0.9231941103935242,0.05392089858651161,1.0
2022-12-02,126.74734497070312,0.0,0.0,0.0,0.0
2022-12-05,123.19326782226562,0.0,0.0,0.0,0.0
2022-12-06,123.39955139160156,0.2039397137526136,0.44259276219572014,0.3534675236218251,13.0
2022-12-07,123.31517028808594,0.041675668209791183,0.8879692554473877,0.07035510241985321,1.0
2022-12-08,124.60926818847656,0.10656978810826938,0.8608450889587402,0.032585121070345245,3.0
2022-12-09,123.93408966064452,0.01549052819609642,0.03239930048584938,0.952110230922699,1.0
2022-12-12,125.85648345947266,0.3343267956127723,0.33599653964241344,0.3296766517062982,3.0
2022-12-13,125.7345733642578,0.33982332857946557,0.4623021750400464,0.197874512989074,6.0
2022-12-14,125.10630798339844,0.05266374349594116,0.9286746978759766,0.018661633133888245,1.0
2022-12-15,122.00230407714844,0.5455714464187622,0.34209345281124115,0.11233510170131922,2.0
2022-12-16,121.2427215576172,0.02033975161612034,0.025547970086336136,0.9541122913360596,1.0
2022-12-19,121.9647979736328,0.09704110771417618,0.8685131669044495,0.03444577008485794,1.0
2022-12-20,122.55558013916016,0.0,0.0,0.0,0.0
2022-12-21,123.93408966064452,0.12742885202169418,0.8614546060562134,0.01111662108451128,2.0
2022-12-22,122.52745056152344,0.009492955170571804,0.01792723871767521,0.972579836845398,1.0
2022-12-23,123.10885620117188,0.0,0.0,0.0,0.0
2022-12-27,123.54022979736328,0.07606679946184158,0.8939235508441925,0.03000965528190136,2.0
2022-12-28,124.21540069580078,0.032030063991745315,0.6120277388642231,0.355942207078139,6.0
2022-12-29,124.92813110351562,0.0,0.0,0.0,0.0
2022-12-30,125.75334930419922,0.013853517360985279,0.14067327976226807,0.8454731702804565,1.0
2023-01-03,126.70985412597656,0.2715276062488556,0.5153260633349419,0.2131463460624218,5.0
2023-01-04,127.89144134521484,0.01779041439294815,0.04441746696829796,0.9377921223640442,1.0
2023-01-05,127.86309051513672,0.02855142578482628,0.9466511607170105,0.02479749359190464,1.0
2023-01-06,130.309814453125,0.04837880507111549,0.08427389096468688,0.8673473000526428,5.0
2023-01-09,129.7713623046875,0.2676885914988816,0.4610751662403345,0.27123631443828344,4.0
2023-01-10,130.9333038330078,0.24000639716784158,0.08216471038758755,0.6778289079666138,3.0
2023-01-11,131.9063262939453,0.05117852923770746,0.5711795215805372,0.37764192931354046,3.0
2023-01-12,131.77407836914062,0.1074846567120403,0.27254118397831917,0.6199741765856743,10.0
2023-01-13,135.099365234375,0.1291772140876243,0.5547573739466699,0.31606539554501833,19.0
2023-01-17,133.01162719726562,0.4940782240591943,0.16757360310293734,0.33834819542244077,8.0
2023-01-18,129.015625,0.37479928135871887,0.041611917316913605,0.5835887789726257,1.0
2023-01-19,127.29625701904295,0.0,0.0,0.0,0.0
2023-01-20,127.60801696777344,0.02972576767206192,0.0331001803278923,0.9371741414070129,1.0
2023-01-23,129.67689514160156,0.9378901720046997,0.040775422006845474,0.021334415301680565,1.0
2023-01-24,130.79159545898438,0.1224457249045372,0.4678714284673333,0.4096829118207097,2.0
2023-01-25,131.42454528808594,0.06812509894371033,0.911043107509613,0.020831849426031113,1.0
2023-01-26,132.23696899414062,0.0351104661822319,0.8793215453624725,0.08556796424090862,2.0
2023-01-27,132.5581817626953,0.08012337113420169,0.28909969826539356,0.6307769616444906,3.0
2023-01-30,131.4340057373047,0.0,0.0,0.0,0.0
2023-01-31,132.21807861328125,0.0,0.0,0.0,0.0
2023-02-01,131.86856079101562,0.0,0.0,0.0,0.0
2023-02-02,131.2545166015625,0.4630625369027257,0.49033810943365097,0.04659931920468807,2.0
2023-02-03,133.28555297851562,0.0,0.0,0.0,0.0
2023-02-06,134.0696563720703,0.0,0.0,0.0,0.0
2023-02-07,135.70396423339844,0.0,0.0,0.0,0.0
2023-02-08,134.74984741210938,0.7063974738121033,0.2805832624435425,0.013019237667322159,1.0
2023-02-09,132.65261840820312,0.07940082997083664,0.3377634882926941,0.5828356742858887,1.0
2023-02-10,133.23834228515625,0.0,0.0,0.0,0.0
2023-02-13,134.68370056152344,0.9351438879966736,0.04630081355571747,0.018555382266640663,1.0
2023-02-14,135.27886962890625,0.031399451196193695,0.9008732438087463,0.06772737950086594,1.0
2023-02-15,135.84567260742188,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2023-02-16,133.97520446777344,0.14783179759979248,0.4199836254119873,0.4321845471858978,1.0
2023-02-17,134.37196350097656,0.059208277612924576,0.9168757200241089,0.02391599863767624,1.0
2023-02-21,131.9063262939453,0.0,0.0,0.0,0.0
2023-02-22,130.89549255371094,0.05613997206091881,0.9198106527328491,0.02404935657978058,1.0
2023-02-23,131.94412231445312,0.06666346336714923,0.659152983687818,0.27418351941742003,4.0
2023-02-24,133.1343994140625,0.3905777459343274,0.405260701974233,0.20416158313552538,3.0
2023-02-27,134.29638671875,0.07402373353640239,0.31688857078552246,0.6090876944363117,3.0
2023-02-28,135.42056274414062,0.038175199180841446,0.9315840601921082,0.03024079091846943,1.0
2023-03-01,134.66482543945312,0.08772096938143174,0.5196700921903054,0.3926089334612091,3.0
2023-03-02,133.26666259765625,0.0,0.0,0.0,0.0
2023-03-03,135.71340942382812,0.1983662536367774,0.7428737282752991,0.05876001808792353,2.0
2023-03-06,134.9198760986328,0.0,0.0,0.0,0.0
2023-03-07,130.95220947265625,0.0,0.0,0.0,0.0
2023-03-08,130.1775665283203,0.014771111930410067,0.1402988787740469,0.8449300328890482,3.0
2023-03-09,123.1302261352539,0.03246180210262537,0.5396260943263769,0.42791213262826205,5.0
2023-03-10,126.2571029663086,0.013952498976141214,0.026446380838751792,0.9596011400222778,5.0
2023-03-13,123.9898681640625,0.19913567571590343,0.4421307810116559,0.3587335237922768,12.0
2023-03-14,127.17347717285156,0.06115303756669164,0.4696212992072105,0.46922563379630444,10.0
2023-03-15,121.1652603149414,0.23827657045330852,0.45774810248985887,0.3039753586053848,4.0
2023-03-16,123.51751708984376,0.06451339257711713,0.7324564138596709,0.2030301864512942,11.0
2023-03-17,118.85079956054688,0.04900405090302229,0.47901407403073143,0.47198186229382244,7.0
2023-03-20,120.1072235107422,0.029706059372983873,0.47184587840456516,0.4984480885323137,8.0
2023-03-21,123.3285903930664,0.3524421464651823,0.2769557496532798,0.37060208041220905,10.0
2023-03-22,120.14501953125,0.044964845292270184,0.8775213062763214,0.07751386519521475,2.0
2023-03-23,119.82381439208984,0.09086767149468263,0.7116917756696542,0.19744053514053425,6.0
2023-03-24,118.0005874633789,0.03565448574307892,0.39845183719363475,0.5658936525384585,9.0
2023-03-27,121.38256072998048,0.09835937432944775,0.3908991850912571,0.5107414275407791,2.0
2023-03-28,121.7509765625,0.059377532452344894,0.9091677367687225,0.03145472891628742,2.0
2023-03-29,121.99658966064452,0.027593163773417473,0.8994249403476715,0.07298188749700785,2.0
2023-03-30,121.62815856933594,0.053109340742230414,0.7742097616195679,0.17268090434372424,5.0
2023-03-31,123.10187530517578,0.048041852191090584,0.48720893263816833,0.46474918723106384,2.0
2023-04-03,122.96016693115234,0.5050289630889893,0.209493488073349,0.28547748923301697,1.0
2023-04-04,121.3164291381836,0.05996211897581816,0.8274434357881546,0.11259447410702705,4.0
2023-04-05,121.49732208251952,0.028627190738916397,0.36542499468972284,0.6059478297829628,6.0
2023-04-06,121.364013671875,0.022260919213294983,0.011314168572425842,0.9664249420166016,1.0
2023-04-10,121.76390075683594,0.025349013973027468,0.2854617275297642,0.6891892431303859,4.0
2023-04-11,122.36373138427734,0.07166195660829544,0.22733806520700456,0.701000003516674,5.0
2023-04-12,122.34468841552734,0.07826523462103473,0.5568925841814942,0.3648421534647544,9.0
2023-04-13,122.81121063232422,0.06711922697722912,0.367973792552948,0.5649069905281067,5.0
2023-04-14,132.0846405029297,0.25892843498752033,0.3552365727273041,0.38583498647243814,29.0
2023-04-17,133.13194274902344,0.5835237114224583,0.14101069676689804,0.2754656011238694,16.0
2023-04-18,134.62673950195312,0.3653883393853903,0.3156841257587075,0.31892754463478923,4.0
2023-04-19,134.4553680419922,0.029395192861557007,0.045196205377578735,0.9254086017608643,1.0
2023-04-20,134.06500244140625,0.0,0.0,0.0,0.0
2023-04-21,133.8079376220703,0.02782825566828251,0.566363625228405,0.40580810885876417,4.0
2023-04-24,133.9888458251953,0.0,0.0,0.0,0.0
2023-04-25,131.07542419433594,0.031112028285861015,0.09816165268421173,0.8707263469696045,1.0
2023-04-26,128.75230407714844,0.06110826740041375,0.7014009971171618,0.23749068845063448,4.0
2023-04-27,130.485107421875,0.22327134013175964,0.751483142375946,0.025245552882552147,1.0
2023-04-28,131.6181182861328,0.09709719195961952,0.822814553976059,0.0800882475450635,2.0
2023-05-01,134.43634033203125,0.30985046639107167,0.28102565919980405,0.4091238894034177,20.0
2023-05-02,132.26556396484375,0.16742377361173139,0.0990481883944834,0.7335280396920794,17.0
2023-05-03,129.46636962890625,0.025452132523059844,0.5552528504282236,0.4192950274795294,5.0
2023-05-04,127.69547271728516,0.015648848144337535,0.04595733806490898,0.9383938411871592,6.0
2023-05-05,130.19000244140625,0.4047327134758234,0.03410359239205718,0.5611636862158775,2.0
2023-05-08,130.50418090820312,0.16853013820946217,0.6760650277137756,0.15540479333139956,4.0
2023-05-09,129.8757781982422,0.0,0.0,0.0,0.0
2023-05-10,129.9424285888672,0.05417997110635042,0.8194950819015503,0.1263249572366476,2.0
2023-05-11,129.53302001953125,0.03175687976181507,0.3752752208383754,0.5929678906686604,8.0
2023-05-12,127.67644500732422,0.05468867253512144,0.5134958516185483,0.43181546808530885,6.0
2023-05-15,128.75230407714844,0.10420434642583132,0.38691398315131664,0.5088816856344541,6.0
2023-05-16,127.88591766357422,0.0322280495117108,0.8097720146179199,0.15799992779890695,6.0
2023-05-17,131.81805419921875,0.41076180562376974,0.33780891820788383,0.25142927691340444,5.0
2023-05-18,132.81776428222656,0.037830024336775146,0.6784675121307373,0.28370247532924014,3.0
2023-05-19,132.51309204101562,0.12549477815628052,0.8253933787345886,0.049111854285001755,1.0
2023-05-22,131.41819763183594,0.11215609560410182,0.6392235012931956,0.24862037267949846,9.0
2023-05-23,130.04714965820312,0.31389253214001656,0.4664362259209156,0.21967120002955198,4.0
2023-05-24,128.85704040527344,0.3079034745072325,0.3310473008702199,0.36104923533275723,3.0
2023-05-25,129.17124938964844,0.016477210447192192,0.27468158677220345,0.7088412344455719,2.0
2023-05-26,130.38038635253906,0.3912792718037963,0.17285713677604994,0.43586356192827225,6.0
2023-05-30,130.87548828125,0.12632408924400806,0.8362200260162354,0.03745586611330509,2.0
2023-05-31,129.20933532714844,0.08531287126243114,0.8640268445014954,0.0506602693349123,4.0
2023-06-01,130.98974609375,0.07539896504022181,0.2915110671892762,0.6330899668391794,4.0
2023-06-02,133.7412872314453,0.05195584264583886,0.625744356540963,0.3222998105920851,8.0
2023-06-05,132.42738342285156,0.5694164468773774,0.36796294684920994,0.06262058871132987,7.0
2023-06-06,132.66542053222656,0.06468515936285257,0.6165444334037602,0.3187704300507903,4.0
2023-06-07,133.95077514648438,0.0,0.0,0.0,0.0
2023-06-08,133.9888458251953,0.007905042730271816,0.02610534057021141,0.9659895896911621,1.0
2023-06-09,134.25543212890625,0.0358436293900013,0.4779167156666517,0.48623967077583075,2.0
2023-06-12,134.24591064453125,0.0689701609313488,0.7719406962394715,0.1590891197323799,5.0
2023-06-13,135.217041015625,0.048697564750909805,0.9239460825920105,0.0273563414812088,1.0
2023-06-14,134.71243286132812,0.0,0.0,0.0,0.0
2023-06-15,136.23580932617188,0.0637618862092495,0.8464805781841278,0.08975750394165516,2.0
2023-06-16,136.39764404296875,0.06935670971870422,0.9091461896896362,0.02149708941578865,1.0
2023-06-20,135.70263671875,0.09999280174573262,0.1719186156988144,0.7280885577201843,3.0
2023-06-21,135.502685546875,0.03007700853049755,0.4796069599688053,0.4903160221874714,2.0
2023-06-22,132.8939666748047,0.033474777204295,0.46987234832098085,0.4966528583317995,6.0
2023-06-23,132.19894409179688,0.21214565945168337,0.056476486225922905,0.731377899646759,3.0
2023-06-26,132.5226287841797,0.1247603390365839,0.8126398324966431,0.06259979121387005,2.0
2023-06-27,132.53213500976562,0.34032021028300125,0.6172319650650024,0.042447863767544426,3.0
2023-06-28,131.95138549804688,0.14684361964464188,0.057535930226246514,0.7956204414367676,3.0
2023-06-29,136.55950927734375,0.7146410346031189,0.07142595946788788,0.21393303386867046,2.0
2023-06-30,138.47325134277344,0.34779485190908116,0.40968213727076846,0.24252301702896753,3.0
2023-07-03,139.5872039794922,0.6784225106239319,0.02460118569433689,0.2969762682914734,1.0
2023-07-05,138.65733337402344,0.057577552273869514,0.437610000371933,0.5048124225189289,3.0
2023-07-06,137.28646850585938,0.013258349150419235,0.023551421239972115,0.9631902575492859,1.0
2023-07-07,138.36972045898438,0.23776292558759451,0.35547588393092155,0.40676118824630975,10.0
2023-07-10,139.1461944580078,0.23825243844961128,0.4079281717228393,0.3538194242864847,6.0
2023-07-11,141.32232666015625,0.35987264742808683,0.2242634291095393,0.41586394102445673,7.0
2023-07-12,142.02212524414062,0.21757965783278146,0.2582380572954814,0.5241822823882103,3.0
2023-07-13,142.71234130859375,0.2083981984427997,0.4990421222256763,0.2925596907734871,7.0
2023-07-14,143.5751190185547,0.3898932764099704,0.23208761805047592,0.37801910378038883,18.0
2023-07-17,147.0358123779297,0.522971729023589,0.1785797762374083,0.29844848480489516,9.0
2023-07-18,147.30422973632812,0.41833903221413493,0.07437343173660338,0.5072875376790762,4.0
2023-07-19,147.86981201171875,0.03763537630438805,0.289702458307147,0.6726621493697167,5.0
2023-07-20,149.69122314453125,0.3321785740554333,0.40192922251299024,0.2658921694383025,4.0
2023-07-21,148.5408935546875,0.04893898358568549,0.5168230091221631,0.4342380156740546,4.0
2023-07-24,151.46470642089844,0.1481005661189556,0.8139538764953613,0.03794552804902196,2.0
2023-07-25,150.3335418701172,0.0,0.0,0.0,0.0
2023-07-26,151.23460388183594,0.2678639800287783,0.43865178246051073,0.2934842184185982,4.0
2023-07-27,149.5666046142578,0.4105474626024564,0.13778648152947426,0.45166609187920886,3.0
2023-07-28,150.41978454589844,0.6950206756591797,0.022907942533493042,0.2820713222026825,1.0
2023-07-31,151.42637634277344,0.0761973187327385,0.8942708969116211,0.02953185699880123,1.0
2023-08-01,150.67860412597656,0.33601799979805946,0.6221457719802856,0.04183618724346161,2.0
2023-08-02,148.97225952148438,0.033810306806117296,0.2688437639735639,0.6973459306173027,4.0
2023-08-03,149.88296508789062,0.048523446545004845,0.904443770647049,0.04703273996710777,2.0
2023-08-04,149.5666046142578,0.09368922437230746,0.46886443874488276,0.43744633967677754,3.0
2023-08-07,150.2760009765625,0.4858407434076071,0.46693815756589174,0.047221116721630096,2.0
2023-08-08,149.43238830566406,0.3169831461273134,0.053955078125,0.6290617287158966,2.0
2023-08-09,147.42881774902344,0.034700704738497734,0.8304334580898285,0.13486583530902863,2.0
2023-08-10,147.20835876464844,0.011645129881799221,0.04081616923213005,0.9475386738777161,1.0
2023-08-11,148.06155395507812,0.0,0.0,0.0,0.0
2023-08-14,148.36831665039062,0.049751557409763336,0.9187850952148438,0.03146339301019907,2.0
2023-08-15,144.5912628173828,0.013880736660212278,0.024935892783105373,0.9611833542585373,4.0
2023-08-16,143.97776794433594,0.9134394526481628,0.03530123084783554,0.051259297877550125,1.0
2023-08-17,142.48228454589844,0.0,0.0,0.0,0.0
2023-08-18,142.80819702148438,0.27653839252889156,0.23634757846593857,0.48711400735192,4.0
2023-08-21,143.29710388183594,0.22764358653997382,0.20787622965872288,0.564480185508728,3.0
2023-08-22,140.32534790039062,0.01967669775088628,0.32256322850783664,0.6577600911259651,3.0
2023-08-23,141.27435302734375,0.029275989159941673,0.7344874143600464,0.2362365871667862,1.0
2023-08-24,141.1401824951172,0.0,0.0,0.0,0.0
2023-08-25,140.96763610839844,0.12379388511180878,0.5254420340061188,0.3507640914370616,3.0
2023-08-28,141.45652770996094,0.0,0.0,0.0,0.0
2023-08-29,142.60687255859375,0.5626161694526672,0.4036383628845215,0.03374544903635979,1.0
2023-08-30,142.03170776367188,0.0178107637912035,0.18097519874572754,0.8012140989303589,1.0
2023-08-31,140.27740478515625,0.22131361067295074,0.04402904585003853,0.734657347202301,1.0
2023-09-01,140.7471160888672,0.07673193514347076,0.41217517852783203,0.5110928416252136,1.0
2023-09-05,139.19415283203125,0.06937319040298462,0.6379370093345642,0.2926897732540965,2.0
2023-09-06,138.9640655517578,0.0,0.0,0.0,0.0
2023-09-07,137.77537536621094,0.17303572073578835,0.5958337604999542,0.23113050870597363,5.0
2023-09-08,137.88082885742188,0.03581782057881355,0.037972141057252884,0.9262099862098694,1.0
2023-09-11,138.48475646972656,0.03186105377972126,0.7697266029814879,0.19841230101883411,6.0
2023-09-12,140.28700256347656,0.2430281352251768,0.39890568405389787,0.358066176623106,5.0
2023-09-13,140.35411071777344,0.0,0.0,0.0,0.0
2023-09-14,143.07664489746094,0.0,0.0,0.0,0.0
2023-09-15,142.6548309326172,0.028872844763100147,0.4303063452243805,0.5408208072185516,2.0
2023-09-18,142.9519805908203,0.44283512979745865,0.5449279397726059,0.012236941140145063,2.0
2023-09-19,142.76983642578125,0.09122287668287754,0.5373096521943808,0.37146749068051577,4.0
2023-09-20,142.1659393310547,0.17367475852370262,0.7970755398273468,0.029249691404402256,2.0
2023-09-21,141.0539093017578,0.15794816613197327,0.7141239643096924,0.12792782485485077,1.0
2023-09-22,139.7021942138672,0.5426436504349113,0.4187912158668041,0.038565116468816996,4.0
2023-09-25,140.39244079589844,0.0,0.0,0.0,0.0
2023-09-26,138.93531799316406,0.12441118247807026,0.363662248138677,0.5119265716692264,11.0
2023-09-27,139.7501678466797,0.07674344815313816,0.33176990132778883,0.5914866412058473,4.0
2023-09-28,141.48529052734375,0.030631715431809425,0.9248570799827576,0.04451119899749756,1.0
2023-09-29,139.02159118652344,0.030138979355494182,0.32283775849888724,0.647023276736339,3.0
2023-10-02,137.82330322265625,0.044282405823469165,0.8703069686889648,0.08541062623262405,10.0
2023-10-03,136.80714416503906,0.22256768681108952,0.45560559164732695,0.3218267187476158,4.0
2023-10-04,137.42068481445312,0.018068701028823853,0.02972671017050743,0.9522045850753784,1.0
2023-10-05,138.0000762939453,0.05934111215174198,0.605083038409551,0.335575873653094,3.0
2023-10-06,140.12466430664062,0.04362689331173897,0.05145522765815258,0.9049178957939148,2.0
2023-10-09,139.80596923828125,0.14619757421314716,0.7029966314633688,0.1508057862520218,3.0
2023-10-10,140.65577697753906,0.2472578901797533,0.43822574863831204,0.3145163580775261,6.0
2023-10-11,141.13865661621094,0.3241109251976013,0.31494979485869407,0.3609392775222659,5.0
2023-10-12,140.81031799316406,0.372429171577096,0.2540282583795488,0.37354260217398405,4.0
2023-10-13,142.92523193359375,0.2581445366438282,0.4130438829919225,0.32881157247251586,19.0
2023-10-16,142.78036499023438,0.4316399742204409,0.17834685320177904,0.3900131737956634,13.0
2023-10-17,142.47134399414062,0.0,0.0,0.0,0.0
2023-10-18,140.90687561035156,0.9020184278488159,0.016566095873713493,0.08141545206308365,1.0
2023-10-19,140.3081512451172,0.11530755460262299,0.732519805431366,0.15217263996601105,1.0
2023-10-20,138.04840087890625,0.02534508891403675,0.47427951358258724,0.5003753732889891,2.0
