Date,Close,pos_mean,neut_mean,neg_mean,news_count
2010-11-03,9.41327667236328,0.39241092558950186,0.4887564815580845,0.11883260402828455,4.0
2010-11-04,9.577892303466797,0.12008527480065823,0.7058016477773587,0.17411304668833813,6.0
2010-11-05,9.543583869934082,0.21270911674946547,0.3935096561908722,0.3937812416503827,3.0
2010-11-08,9.588424682617188,0.04718200986584028,0.3892749771475792,0.56354302726686,3.0
2010-11-09,9.511987686157228,0.557362750172615,0.3686860507975022,0.07395118474960327,3.0
2010-11-10,9.570666313171388,0.05470428755506873,0.5007844623178244,0.4445112249813974,4.0
2010-11-11,9.529138565063477,0.04874758142977953,0.5135441981256008,0.4377082483842969,4.0
2010-11-12,9.269729614257812,0.1461895239772275,0.2060839522164315,0.6477265327703208,8.0
2010-11-15,9.239933013916016,0.2140058832243085,0.5834110233932733,0.20258309226483107,10.0
2010-11-16,9.075928688049316,0.06969097230051245,0.4567385624561991,0.47357047721743584,7.0
2010-11-17,9.04312801361084,0.17251769760623575,0.3658536981791258,0.4616285838186741,5.0
2010-11-18,9.281767845153809,0.2251473999183093,0.5916084950523717,0.1832440889307431,14.0
2010-11-19,9.230608940124512,0.18588814636071524,0.35408034455031157,0.46003146360938746,6.0
2010-11-22,9.430133819580078,0.1133396052238014,0.5588551157464584,0.32780527716709507,9.0
2010-11-23,9.290797233581545,0.26633329278168577,0.467887981949995,0.2657787478528917,12.0
2010-11-24,9.473466873168944,0.24097358155995607,0.5204074148620877,0.23861902047480857,7.0
2010-11-26,9.479485511779783,0.21431050666918358,0.40805677479753893,0.3776327239659925,12.0
2010-11-29,9.535758972167969,0.32196659381900516,0.3715124450890081,0.3065209595619568,14.0
2010-11-30,9.363622665405272,0.07724053040146828,0.43126050134499866,0.49149895707766217,3.0
2010-12-01,9.521613121032717,0.4447683922946453,0.4592970207333565,0.09593458287417889,10.0
2010-12-02,9.574281692504885,0.3129623977260457,0.5284659018119177,0.15857169342537722,9.0
2010-12-03,9.552912712097168,0.43462516822748715,0.18775229073233074,0.3776225331756804,9.0
2010-12-06,9.634467124938965,0.2366287981470426,0.5498945588866869,0.21347665057207146,6.0
2010-12-07,9.576082229614258,0.2735903264785355,0.5360091282901439,0.19040053816173563,11.0
2010-12-08,9.660345077514648,0.13369794755887526,0.45433212788059163,0.41196994526455033,13.0
2010-12-09,9.62272834777832,0.270691627683118,0.4815183699131012,0.24779000114649535,10.0
2010-12-10,9.646804809570312,0.5979283167315381,0.3331170467925923,0.06895462237298489,7.0
2010-12-13,9.68020725250244,0.4699549219157133,0.2970527067987455,0.23299236212753588,18.0
2010-12-14,9.638680458068848,0.2798674695480328,0.4220487426679868,0.298083809705881,13.0
2010-12-15,9.640787124633787,0.3285103940870613,0.5055749107462665,0.1659147321867446,12.0
2010-12-16,9.667570114135742,0.45030384976416826,0.44146404378116133,0.10823210529051722,20.0
2010-12-17,9.648307800292969,0.3194365731906146,0.21226255781948566,0.46830085036344826,4.0
2010-12-20,9.696457862854004,0.39183283620513976,0.38178205606527627,0.22638510074466467,8.0
2010-12-21,9.756341934204102,0.1100972614843737,0.7362955036488447,0.15360723427412185,11.0
2010-12-22,9.785231590270996,0.3296953628637961,0.16335703086640155,0.5069475916347334,7.0
2010-12-23,9.738288879394531,0.20691206652138913,0.669326977538211,0.12376095953264407,7.0
2010-12-27,9.770787239074709,0.2962514598454748,0.44038341620138716,0.263365122223539,7.0
2010-12-28,9.794563293457031,0.4914241292598573,0.37395905229178344,0.1346168206496672,11.0
2010-12-29,9.789145469665527,0.39073872845619917,0.5016413377597928,0.10761994426138699,8.0
2010-12-30,9.740097999572754,0.5034552067518234,0.4287054181098938,0.06783938743174076,5.0
2010-12-31,9.706990242004396,0.06075221300125122,0.5514876153320074,0.38776012789458036,4.0
2011-01-03,9.91794776916504,0.42084281174466015,0.3802144072949886,0.19894278487190603,20.0
2011-01-04,9.969708442687988,0.4493696131743491,0.4933564973063767,0.05727387685328722,20.0
2011-01-05,10.051263809204102,0.11178788356482983,0.7507271336184608,0.13748499523434374,9.0
2011-01-06,10.043132781982422,0.28543579508550465,0.6747767170891166,0.03978747851215303,16.0
2011-01-07,10.115060806274414,0.3365525912293898,0.4513323676905462,0.21211504636864578,14.0
2011-01-10,10.305553436279297,0.3540330540595783,0.43604195414593927,0.20992500421211677,27.0
2011-01-11,10.281179428100586,0.28839481490499835,0.4948383466724087,0.2167668440105284,17.0
2011-01-12,10.364835739135742,0.4308723878454078,0.3505636020140214,0.21856400404464116,11.0
2011-01-13,10.402753829956056,0.2603731205454096,0.45125007652677596,0.28837680449942127,16.0
2011-01-14,10.487018585205078,0.3822766251862049,0.3696438707411289,0.24807949954022965,15.0
2011-01-18,10.251384735107422,0.25895857738049805,0.37790627046576086,0.3631351526809048,53.0
2011-01-19,10.196916580200195,0.3852720976479956,0.34645227926808436,0.2682756180245731,37.0
2011-01-20,10.011537551879885,0.27158930941174425,0.5599637560546398,0.16844694123913845,15.0
2011-01-21,9.832179069519045,0.09447849182678121,0.5713431821869952,0.3341783093554633,7.0
2011-01-24,10.1550874710083,0.4745906506265913,0.3898837635559695,0.1355256068387202,7.0
2011-01-25,10.273955345153809,0.47904164769819807,0.5040739407496793,0.016884416341781616,7.0
2011-01-26,10.347681999206545,0.4023295119404793,0.5529343555016177,0.04473614173808268,7.0
2011-01-27,10.328423500061035,0.32497145732243854,0.0366448312997818,0.6383837070316076,3.0
2011-01-28,10.114459037780762,0.060738811579843364,0.6181569285690784,0.32110422973831493,3.0
2011-01-31,10.211359977722168,0.17690123841166497,0.5889429576694966,0.23415583297610282,5.0
2011-02-01,10.383193969726562,0.2722298117975394,0.5814027277131876,0.14636747321734825,6.0
2011-02-02,10.361823081970217,0.23332866095006466,0.6971318051218987,0.06953953625634313,4.0
2011-02-03,10.335344314575195,0.039109752513468266,0.7563830316066742,0.20450720842927694,2.0
2011-02-04,10.427433013916016,0.4409531056880951,0.5011085011065006,0.05793835921213031,2.0
2011-02-07,10.589336395263672,0.4719909767930706,0.5032444208239516,0.024764613558848698,6.0
2011-02-08,10.68924331665039,0.7217760775238276,0.2534721549600363,0.024751742370426655,4.0
2011-02-09,10.77832317352295,0.10378363449126482,0.7855305671691895,0.110685815801844,4.0
2011-02-10,10.669382095336914,0.060379976173862815,0.2147181099280715,0.7249019322916865,8.0
2011-02-11,10.73890209197998,0.2683749720454216,0.4011441022157669,0.3304809518158436,3.0
2011-02-14,10.8090181350708,0.3737263115389006,0.45081324635871817,0.17546045554003545,7.0
2011-02-15,10.83068561553955,0.036766717210412025,0.6627252846956253,0.30050799436867237,2.0
2011-02-16,10.92789077758789,0.2818501287450393,0.44598696132500965,0.27216291220651734,9.0
2011-02-17,10.782537460327148,0.04466065764427185,0.5973963758775166,0.3579429725983313,7.0
2011-02-18,10.549610137939451,0.08243617676198482,0.6239684119820594,0.29359539682045577,10.0
2011-02-22,10.189992904663086,0.05806779349222779,0.22423990869096347,0.7176922847117696,7.0
2011-02-23,10.31067180633545,0.2849161423742771,0.44820931516587736,0.26687453407794237,5.0
2011-02-24,10.31849479675293,0.03353164438158274,0.7690556943416595,0.19741266500204802,2.0
2011-02-25,10.47738552093506,0.6392316520214081,0.3170855324715376,0.043682812402645745,3.0
2011-02-28,10.62936019897461,0.20589891020208598,0.38484422452747824,0.4092568585649133,5.0
2011-03-01,10.511995315551758,0.16610567830502987,0.18209149750570455,0.6518027931451797,3.0
2011-03-02,10.596556663513184,0.2796197850922389,0.530197818497462,0.19018238723011954,14.0
2011-03-03,10.820454597473145,0.35619656145572665,0.25890935957431793,0.38489407679686943,15.0
2011-03-04,10.833697319030762,0.10162662435323,0.8128066062927246,0.08556680055335164,4.0
2011-03-07,10.69406032562256,0.21006070729345083,0.46910715475678444,0.3208321447018534,8.0
2011-03-08,10.706098556518556,0.5323362993076444,0.36013551289215684,0.10752819990739226,4.0
2011-03-09,10.60708999633789,0.5421387650072574,0.2454896502196789,0.21237157955765723,5.0
2011-03-10,10.43254566192627,0.6835181514422098,0.29090134737392265,0.025580509876211483,3.0
2011-03-11,10.592646598815918,0.5717617869377136,0.4121425710618496,0.016095645260065794,2.0
2011-03-14,10.639891624450684,0.3409238592298193,0.3381727466529066,0.3209034155376933,11.0
2011-03-15,10.395233154296877,0.24790778756141663,0.7365423142910004,0.015549862757325172,2.0
2011-03-16,9.931187629699709,0.026318799023731396,0.17003630187648994,0.8036449000669214,13.0
2011-03-17,10.07051944732666,0.34180787242949007,0.22641347646713256,0.4317786514759064,5.0
2011-03-18,9.951050758361816,0.2086760033853352,0.39152546180412173,0.39979852526448667,8.0
2011-03-21,10.210758209228516,0.896417498588562,0.036303418688476086,0.06727906409651041,2.0
2011-03-22,10.267934799194336,0.17393479159531686,0.4451856746409948,0.3808795389934228,13.0
2011-03-23,10.20744800567627,0.347446430940181,0.316161601493756,0.33639195778717595,6.0
2011-03-24,10.381388664245604,0.13284582421183586,0.5927566587924957,0.27439751997590067,5.0
2011-03-25,10.579103469848633,0.37466842983849347,0.287137488136068,0.33819407247938216,8.0
2011-03-28,10.546000480651855,0.3560372568158941,0.15339479680088433,0.4905679282647642,11.0
2011-03-29,10.5616455078125,0.28551960960030554,0.36208877675235274,0.35239161625504495,5.0
2011-03-30,10.49152946472168,0.17403312320155756,0.33882127994937555,0.48714561347982716,7.0
2011-03-31,10.487920761108398,0.35012028614679974,0.6192195129891237,0.030660207693775494,3.0
2011-04-01,10.369047164916992,0.41274069687351583,0.25657416209578515,0.3306851156055927,5.0
2011-04-04,10.267632484436035,0.06617432444666822,0.43993400565038127,0.49389167316257954,6.0
2011-04-05,10.198416709899902,0.07158469305270249,0.22395264419416586,0.7044626857257552,9.0
2011-04-06,10.172840118408203,0.007520685903728008,0.019338333047926426,0.9731409549713135,2.0
2011-04-07,10.174043655395508,0.37692519184201956,0.12570336647331715,0.4973714016377926,2.0
2011-04-08,10.083162307739258,0.03526681258032719,0.30120077294607955,0.6635323911905289,6.0
2011-04-11,9.954965591430664,0.1635756565124861,0.31686299773199217,0.5195613373070955,7.0
2011-04-12,10.003110885620115,0.183187315473333,0.44794455729424953,0.36886812443844974,4.0
2011-04-13,10.115361213684082,0.09202681357661883,0.32275093098481494,0.5852222678562006,3.0
2011-04-14,10.003710746765137,0.37722930777817965,0.29154920391738415,0.33122148318216205,4.0
2011-04-15,9.854447364807127,0.24493748950771987,0.40672944486141205,0.34833307191729546,4.0
2011-04-18,9.986557960510254,0.05894954071845859,0.3690412249416113,0.5720092434203252,8.0
2011-04-19,10.167424201965332,0.304625245432059,0.3807273805141449,0.31464739454289276,3.0
2011-04-20,10.304349899291992,0.40375419823746933,0.28189101923061044,0.31435477415001706,19.0
2011-04-21,10.553825378417969,0.7666709262023991,0.12971078045666218,0.10361827979795635,24.0
2011-04-25,10.623340606689451,0.15322419628500938,0.8336415886878967,0.013134205713868141,2.0
2011-04-26,10.545400619506836,0.11113329185172915,0.6126532929483801,0.2762134135700762,4.0
2011-04-27,10.537273406982422,0.4301546110461156,0.325382965306441,0.24446242908015847,6.0
2011-04-28,10.434955596923828,0.0516857016676416,0.1795351676022013,0.7687791381031275,6.0
2011-04-29,10.53667449951172,0.030385125428438187,0.64817214012146,0.32144275307655334,1.0
2011-05-02,10.420809745788574,0.09472175190846126,0.16908996303876242,0.7361882527669271,3.0
2011-05-03,10.478591918945312,0.2623969151948889,0.4351559244096279,0.30244714006160694,6.0
2011-05-04,10.519820213317873,0.28050881705712527,0.2305343421176076,0.4889568076469004,4.0
2011-05-05,10.434955596923828,0.007174639962613583,0.021946614608168602,0.9708787798881531,1.0
2011-05-06,10.432245254516602,0.6603863809257746,0.2694168731570244,0.0701967541128397,5.0
2011-05-09,10.46053695678711,0.516933134989813,0.3477891569491476,0.13527773099485785,8.0
2011-05-10,10.516210556030272,0.1738002384081483,0.7667092904448509,0.059490466956049204,4.0
2011-05-11,10.4493989944458,0.36691805673763156,0.3608589693903923,0.2722230004146695,4.0
2011-05-12,10.42953395843506,0.1253701273817569,0.5547432652674615,0.3198866373859346,4.0
2011-05-13,10.246871948242188,0.06461067497730255,0.8818196058273315,0.05356974899768829,1.0
2011-05-16,10.030196189880373,0.04627034440636635,0.6892602890729904,0.26446938631124794,4.0
2011-05-17,10.115662574768066,0.35226864367723465,0.3723560745517413,0.2753752764935295,3.0
2011-05-18,10.227909088134766,0.1773016800483068,0.5011635522047678,0.3215347845107317,3.0
2011-05-19,10.247772216796877,0.0791137630585581,0.665013580583036,0.25587261584587395,4.0
2011-05-20,10.087977409362791,0.5368548603728414,0.19693519547581673,0.2662099855951965,4.0
2011-05-23,10.06330108642578,0.3142164821426074,0.3475251905620098,0.33825829594085616,3.0
2011-05-24,9.996793746948242,0.09022280449668567,0.3047570741424958,0.6050201325366894,3.0
2011-05-25,10.134921073913574,0.4919387102127075,0.451861760020256,0.05619952287524939,5.0
2011-05-26,10.081357955932615,0.14857135775188604,0.5503205706675848,0.3011080638195078,3.0
2011-05-27,10.153878211975098,0.9492642283439636,0.0365128368139267,0.014222961850464344,1.0
2011-05-31,10.46745777130127,0.24820140904436508,0.5838991502920786,0.16789944027550519,6.0
2011-06-01,10.397638320922852,0.18239954058080912,0.33172318413853646,0.4858772834762931,5.0
2011-06-02,10.415393829345703,0.18152797792572528,0.3697208622470498,0.44875119533389807,4.0
2011-06-03,10.335344314575195,0.2042138398392126,0.297059518750757,0.498726658988744,4.0
2011-06-06,10.172840118408203,0.2267300599039747,0.2324017472565174,0.5408681956334755,13.0
2011-06-07,9.992276191711426,0.3537740413698235,0.3144396197582994,0.3317863383064313,14.0
2011-06-08,9.998296737670898,0.0470901063332955,0.5034601253767809,0.44944975959757966,3.0
2011-06-09,9.975729942321776,0.30552293807268144,0.3396260108798742,0.35485104778781534,10.0
2011-06-10,9.807506561279297,0.28170027770102024,0.47845962457358837,0.23984008468687534,4.0
2011-06-13,9.828570365905762,0.22371616369734207,0.5816853071252505,0.1945985204850634,6.0
2011-06-14,10.004316329956056,0.31649889718168056,0.4061656857912357,0.2773354241911035,13.0
2011-06-15,9.83308219909668,0.03005949647298881,0.819118565746716,0.15082192527396338,7.0
2011-06-16,9.785231590270996,0.1700786297608699,0.31347345614007543,0.5164479376482112,7.0
2011-06-17,9.637775421142578,0.02807681392878294,0.32790904603898524,0.6440141320228576,5.0
2011-06-20,9.48911476135254,0.13820518563605017,0.2665429003536701,0.5952519178390503,9.0
2011-06-21,9.78944492340088,0.396751702001149,0.2531880023465915,0.3500603060661392,11.0
2011-06-22,9.708494186401367,0.14084025020045893,0.6698022170790604,0.18935751582362823,7.0
2011-06-23,9.967905044555664,0.17548135119593805,0.4451605696231127,0.3793580823888381,9.0
2011-06-24,9.821049690246582,0.0450541102909483,0.38788425573147833,0.5670616421848536,8.0
2011-06-27,9.992276191711426,0.36194855427103384,0.25608191373092787,0.3819695527532271,7.0
2011-06-28,10.089177131652832,0.2359592686407268,0.702844649553299,0.061196102760732174,4.0
2011-06-29,10.05246639251709,0.16200639260932803,0.7570380493998528,0.08095555286854506,4.0
2011-06-30,10.101517677307127,0.1996500978246331,0.5800038270652295,0.22034607715904714,5.0
2011-07-01,10.329930305480955,0.1280575968325138,0.8354093432426453,0.03653303347527981,5.0
2011-07-05,10.515606880187988,0.31656299032537,0.35740637726017405,0.32603062010769335,7.0
2011-07-06,10.58572483062744,0.04342746787837574,0.3450651049081768,0.6115074226898807,7.0
2011-07-07,10.749433517456056,0.21342653781175613,0.5771131366491318,0.20946034286171197,5.0
2011-07-08,10.824969291687012,0.057236797735095025,0.5851798593997956,0.3575833737850189,5.0
2011-07-11,10.653131484985352,0.33844155305996537,0.4799606815601389,0.18159775684277216,6.0
2011-07-12,10.64560890197754,0.1996243946875135,0.39554238598793745,0.40483322041109204,6.0
2011-07-13,10.774107933044434,0.30663432367146015,0.6623725555837154,0.030993118649348617,4.0
2011-07-14,10.766587257385254,0.4130088378276144,0.4266111488853182,0.160380004506026,7.0
2011-07-15,10.981756210327148,0.5055453914683312,0.2846314504276961,0.20982314459979534,8.0
2011-07-18,11.248984336853027,0.36195163641657147,0.37320941260882784,0.26483893587387036,14.0
2011-07-19,11.340773582458496,0.5842907075555279,0.3010566971049859,0.11465257492202979,13.0
2011-07-20,11.64320945739746,0.5204689440828177,0.3096469127002262,0.16988415256022446,31.0
2011-07-21,11.654948234558104,0.40019773435778916,0.5713844811543822,0.028417794033885002,8.0
2011-07-22,11.835813522338867,0.3166449055075645,0.43763338066637514,0.24572174958884715,5.0
2011-07-25,11.992297172546388,0.026404868811368942,0.6602265338102976,0.3133685688177745,3.0
2011-07-26,12.140057563781738,0.18211088655516505,0.5418424475938082,0.27604665607213974,4.0
2011-07-27,11.814446449279783,0.024084455566480756,0.4658348592929542,0.5100806960836053,4.0
2011-07-28,11.791275024414062,0.2184566551198562,0.7272869265741773,0.05425641623636087,9.0
2011-07-29,11.750951766967772,0.2171496143564582,0.7423418462276459,0.040508546866476536,2.0
2011-08-01,11.939637184143066,0.2123971843559827,0.6158909305397954,0.1717119057263647,7.0
2011-08-02,11.70370101928711,0.21683551769026302,0.5101457221264188,0.27301875764334743,11.0
2011-08-03,11.8138427734375,0.3363029435276985,0.3687780424952507,0.2949190515403946,3.0
2011-08-04,11.356419563293455,0.25045770934472483,0.5451689139008522,0.20437337861706814,6.0
2011-08-05,11.24356746673584,0.03722913021391088,0.20694163949652153,0.755829229104248,11.0
2011-08-08,10.62936019897461,0.055175252608023584,0.40362097369506955,0.5412037743953988,8.0
