Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-07 00:00:00-04:00,23.305617593707822,23.758154633593232,21.964769058777563,22.266460418701172,27859500,0.0,0.0
2008-10-08 00:00:00-04:00,21.378143749650768,22.727372451191624,20.892086453197425,21.52060890197754,28972100,0.0,0.0
2008-10-09 00:00:00-04:00,21.470330137684147,22.031810323441043,19.903213273479984,19.945114135742188,24391800,0.0,0.0
2008-10-10 00:00:00-04:00,18.931096264697665,20.464690974129304,17.808136029549335,19.308210372924805,37801900,0.0,0.0
2008-10-13 00:00:00-04:00,19.86969168492071,22.492726632132115,19.693706141955424,22.392162322998047,20772800,0.0,0.0
2008-10-14 00:00:00-04:00,23.431316123283327,23.464838087790916,20.984270257178053,21.52060890197754,20214300,0.0,0.0
2008-10-15 00:00:00-04:00,21.04293258939857,21.14349528844566,19.509337842400598,19.584760665893555,18089100,0.0,0.0
2008-10-16 00:00:00-04:00,19.584762548786337,20.615539104402608,18.495322548268156,20.3389892578125,21418200,0.0,0.0
2008-10-17 00:00:00-04:00,19.85293014738662,21.66307472832021,19.643422657941382,20.741241455078125,17985900,0.0,0.0
2008-10-20 00:00:00-04:00,20.917223472166885,22.249691009521484,20.607153334884256,22.249691009521484,14070800,0.0,0.0
2008-10-21 00:00:00-04:00,21.87257939797467,21.939621722017502,21.026169057924452,21.210535049438477,14680800,0.0,0.0
2008-10-22 00:00:00-04:00,20.68257291745685,20.68257291745685,18.704822345930218,19.31658363342285,20567900,0.0,0.0
2008-10-23 00:00:00-04:00,19.224406530563908,19.81102650691607,18.34447416841287,19.609899520874023,17445800,0.0,0.0
2008-10-24 00:00:00-04:00,18.21876833925003,19.44229272402969,18.017641371563315,18.94785499572754,16247600,0.0,0.0
2008-10-27 00:00:00-04:00,18.453422062505936,18.89757696548778,17.900322358041983,17.908702850341797,15081300,0.0,0.0
2008-10-28 00:00:00-04:00,18.428276947463967,20.30546369480709,18.03440347762472,20.037294387817383,21845500,0.0,0.0
2008-10-29 00:00:00-04:00,19.90321369156477,21.28596295466407,19.693706179021984,20.08757972717285,17071300,0.0,0.0
2008-10-30 00:00:00-04:00,20.883706582242226,21.411664751593293,20.255184114797235,21.227298736572266,14182600,0.0,0.0
2008-10-31 00:00:00-04:00,20.967509869200896,22.1826523455671,20.900467536700795,21.713356018066406,17466700,0.0,0.0
2008-11-03 00:00:00-05:00,21.66307585677994,21.66307585677994,20.271946182270934,20.984272003173828,19742300,0.0,0.0
2008-11-04 00:00:00-05:00,21.193778593674146,21.989906101810135,21.193778593674146,21.805540084838867,16761900,0.0,0.0
2008-11-05 00:00:00-05:00,21.71335833685829,21.76363969199914,20.196524403049736,20.30546760559082,15063300,0.0,0.0
2008-11-06 00:00:00-05:00,20.221668619798987,20.33899393818606,18.70483436056658,19.115468978881836,23027700,0.0,0.0
2008-11-07 00:00:00-05:00,18.059549722801325,20.280330976464022,17.942226009203704,19.576385498046875,28705700,0.0,0.0
2008-11-10 00:00:00-05:00,20.028916493742035,20.028916493742035,18.151729503038396,18.50370216369629,16363000,0.0,0.0
2008-11-11 00:00:00-05:00,18.243908328917385,18.78024686588536,17.171229656566506,18.252288818359375,23171800,0.0,0.0
2008-11-12 00:00:00-05:00,17.900318406718466,18.193627580389414,16.785738751523514,16.894681930541992,21258600,0.0,0.0
2008-11-13 00:00:00-05:00,17.01200969291332,18.22715392744234,16.408628621089637,18.14335060119629,24066200,0.0,0.0
2008-11-14 00:00:00-05:00,17.715949829038596,18.763487100829714,17.54834482460103,17.665668487548828,16888600,0.0,0.0
2008-11-17 00:00:00-05:00,16.827641572885458,17.380741219927703,16.408626591888893,16.54271125793457,20652300,0.0,0.0
2008-11-18 00:00:00-05:00,16.69355809591825,17.581869471348906,16.643276742173416,17.322080612182617,21954000,0.0,0.0
2008-11-19 00:00:00-05:00,17.229895284373438,17.62377038294321,16.701937120403993,16.710317611694336,22433000,0.0,0.0
2008-11-20 00:00:00-05:00,16.417009764108347,16.886306171901232,15.587360158068662,15.696303367614746,26921200,0.0,0.0
2008-11-21 00:00:00-05:00,16.12369669040678,17.707572847697104,15.738203665243876,17.699193954467773,28131800,0.0,0.0
2008-11-24 00:00:00-05:00,17.900319939109604,19.199265700155767,17.26341699612989,18.604265213012695,24042800,0.0,0.0
2008-11-25 00:00:00-05:00,18.688072276240682,19.00652463807683,17.850042100652928,18.46180534362793,20331500,0.0,0.0
2008-11-26 00:00:00-05:00,17.850041729204694,19.081947084669565,17.54835195919376,18.85567855834961,13904000,0.0,0.0
2008-11-28 00:00:00-05:00,18.78863510023638,18.8891994165792,18.285816715353448,18.872438430786133,7577100,0.0,0.0
2008-12-01 00:00:00-05:00,18.470181526285312,18.54560275394257,16.986868078078004,17.03714942932129,17969200,0.0,0.0
2008-12-02 00:00:00-05:00,17.305321205449275,18.05954797402859,17.012010351441884,17.9841251373291,20051200,0.0,0.0
2008-12-03 00:00:00-05:00,17.263415296055456,18.436656770883186,17.238273825029363,18.386375427246094,16331800,0.0,0.0
2008-12-04 00:00:00-05:00,18.051166033783204,18.905955374784924,17.984122102771398,18.26067352294922,17198700,0.0,0.0
2008-12-05 00:00:00-05:00,18.02602191497738,19.140601529879127,17.489683332893854,19.081939697265625,17945000,0.0,0.0
2008-12-08 00:00:00-05:00,19.27468766974886,21.87258067535457,19.19926485099402,20.883705139160156,34087700,0.0,0.0
2008-12-09 00:00:00-05:00,20.179759250234994,20.85018250834973,19.542856355818436,19.718843460083008,26341900,0.0,0.0
2008-12-10 00:00:00-05:00,19.987017054292682,20.280327892093737,19.52609956677232,19.861312866210938,16276200,0.0,0.0
2008-12-11 00:00:00-05:00,19.91234482081791,20.12499267377186,19.206354013905774,19.41049575805664,14827300,0.35,0.0
2008-12-12 00:00:00-05:00,18.81508109074551,19.44451848552293,18.653468282429593,19.231870651245117,15025300,0.0,0.0
2008-12-15 00:00:00-05:00,19.504060186345068,19.546589105486866,19.002211153075343,19.367965698242188,12908800,0.0,0.0
2008-12-16 00:00:00-05:00,19.597626689612927,20.558794260459482,19.19784769217397,20.22706413269043,22276500,0.0,0.0
2008-12-17 00:00:00-05:00,20.048437785279376,20.36315729745234,19.682683246561208,20.056943893432617,14715400,0.0,0.0
2008-12-18 00:00:00-05:00,20.133501450709506,20.329137111983346,19.13830930210506,19.419004440307617,18351500,0.0,0.0
2008-12-19 00:00:00-05:00,19.563602720459055,19.73372165393454,18.86611801348346,19.078765869140625,21133800,0.0,0.0
2008-12-22 00:00:00-05:00,19.061752555718627,19.16382423441209,18.100585017237357,18.65346908569336,12596900,0.0,0.0
2008-12-23 00:00:00-05:00,18.86611567835026,19.13830464032163,18.508867260169286,18.585420608520508,9381100,0.0,0.0
2008-12-24 00:00:00-05:00,18.636458668833665,18.891635456651894,18.534388602656154,18.704505920410156,3507200,0.0,0.0
2008-12-26 00:00:00-05:00,18.95968688402342,19.070263074336793,18.678990108295935,18.866121292114258,3069100,0.0,0.0
2008-12-29 00:00:00-05:00,18.840599928908443,18.840599928908443,17.990008495347116,18.262197494506836,7411700,0.0,0.0
2008-12-30 00:00:00-05:00,18.270706278222143,19.138310056835255,18.185646797939057,19.12129783630371,11105200,0.0,0.0
2008-12-31 00:00:00-05:00,19.1978493448491,19.52107501410912,19.15532042001859,19.2999210357666,9012100,0.0,0.0
2009-01-02 00:00:00-05:00,19.359459770735217,20.439711199717696,19.13830581990913,20.346145629882812,9796600,0.0,0.0
2009-01-05 00:00:00-05:00,19.997407248368617,20.414196907205785,19.810277694107423,19.988901138305664,11675100,0.0,0.0
2009-01-06 00:00:00-05:00,20.25258170668197,21.120185363761436,20.24407559760773,20.67787742614746,12070800,0.0,0.0
2009-01-07 00:00:00-05:00,20.32063022489701,20.32063022489701,19.495557061704655,19.716711044311523,12300700,0.0,0.0
2009-01-08 00:00:00-05:00,19.648667025290663,19.750737112609176,19.146817832579412,19.478548049926758,12600700,0.0,0.0
2009-01-09 00:00:00-05:00,19.665672348081692,19.665672348081692,18.908644957909136,18.97669219970703,11489700,0.0,0.0
2009-01-12 00:00:00-05:00,18.96818640837267,19.12129311056771,18.381279546457353,18.59392738342285,11259800,0.0,0.0
2009-01-13 00:00:00-05:00,18.30472643563598,18.653468763047208,17.887936864397545,18.03253746032715,15502200,0.0,0.0
2009-01-14 00:00:00-05:00,17.802878589072552,18.032538660667104,17.369076772407634,17.69230079650879,15482600,0.0,0.0
2009-01-15 00:00:00-05:00,17.692302020838163,18.381282283300113,16.96930056540507,18.16863441467285,18169700,0.0,0.0
2009-01-16 00:00:00-05:00,18.432317683784312,18.832095100692936,17.675291775587834,18.253692626953125,16294800,0.0,0.0
2009-01-20 00:00:00-05:00,18.25369199243713,18.423810933755757,17.139417631686054,17.215970993041992,19725000,0.0,0.0
2009-01-21 00:00:00-05:00,17.7263257353215,18.12610312797495,17.403100079666007,18.058055877685547,17181900,0.0,0.0
2009-01-22 00:00:00-05:00,17.68379562496889,18.0325379620839,17.411605019712066,17.83690071105957,16007900,0.0,0.0
2009-01-23 00:00:00-05:00,17.377580637525476,17.836899099034845,16.99481390095586,17.53068733215332,15436900,0.0,0.0
2009-01-26 00:00:00-05:00,17.930469087993544,18.219670333152678,17.437126073729353,17.74333953857422,10840400,0.0,0.0
2009-01-27 00:00:00-05:00,17.785868186860426,18.28771730310777,17.734833150977092,18.075069427490234,12696600,0.0,0.0
2009-01-28 00:00:00-05:00,18.406801685111812,19.05325149510392,18.372778864783136,18.951181411743164,13079500,0.0,0.0
2009-01-29 00:00:00-05:00,18.65347190874985,18.730025273762124,17.964493246013916,18.075069427490234,11295500,0.0,0.0
2009-01-30 00:00:00-05:00,18.126102826079627,18.41530404058648,17.445630334519034,17.59023094177246,15484400,0.0,0.0
2009-02-02 00:00:00-05:00,17.079876021656347,17.437124490752097,16.87573427108369,17.181947708129883,16499500,0.0,0.0
2009-02-03 00:00:00-05:00,17.675290513522665,17.68379662251436,16.807686864862276,17.539196014404297,27402700,0.0,0.0
2009-02-04 00:00:00-05:00,16.663088773717295,17.08838455329686,15.91456729312746,16.161239624023438,48826100,0.0,0.0
2009-02-05 00:00:00-05:00,16.050660247713548,16.41641318272323,15.455245625594333,15.91456413269043,34993800,0.0,0.0
2009-02-06 00:00:00-05:00,15.957095882390488,16.705615648566035,15.863530303228128,16.544004440307617,20471300,0.0,0.0
2009-02-09 00:00:00-05:00,16.858721691284483,16.858721691284483,16.24629645270443,16.535497665405273,15404300,0.0,0.0
2009-02-10 00:00:00-05:00,16.399403071517973,16.53549756818,15.855023462495492,15.9570951461792,22253200,0.0,0.0
2009-02-11 00:00:00-05:00,16.11871357421655,16.144230287229465,15.531804839295424,15.735946655273438,19154300,0.0,0.0
2009-02-12 00:00:00-05:00,15.591338340790493,16.059162903140727,15.336161601758391,16.016633987426758,20367000,0.0,0.0
2009-02-13 00:00:00-05:00,15.923074696274858,16.076181448934918,15.650885634823545,15.752957344055176,11804200,0.0,0.0
2009-02-17 00:00:00-05:00,15.370188578624516,15.404213018323263,15.072481220758812,15.174552917480469,21996100,0.0,0.0
2009-02-18 00:00:00-05:00,15.268115547398803,15.319150574688713,14.9108671116209,14.995924949645996,18669100,0.0,0.0
2009-02-19 00:00:00-05:00,15.12351513742627,15.319150763088807,14.647182802281462,15.046961784362793,19575900,0.0,0.0
2009-02-20 00:00:00-05:00,14.672700578700216,15.208572407729825,14.570628904308077,14.910866737365723,22969800,0.0,0.0
2009-02-23 00:00:00-05:00,15.06397443887726,15.174552240591073,14.392008008547156,14.434536933898926,15134700,0.0,0.0
2009-02-24 00:00:00-05:00,14.553621748780275,15.438236105543211,14.434537830127384,15.242600440979004,16498400,0.0,0.0
2009-02-25 00:00:00-05:00,15.123516242771236,15.140526838404165,14.485572668865874,14.766267776489258,16146500,0.0,0.0
2009-02-26 00:00:00-05:00,14.919372391103025,14.970407415557856,14.323957823758006,14.340970039367676,12636900,0.0,0.0
2009-02-27 00:00:00-05:00,14.187866192423506,14.57063138625178,13.966712212214626,14.264419555664062,18621000,0.0,0.0
2009-03-02 00:00:00-05:00,14.017746419772392,14.077287560474037,13.524403453763089,13.651991844177246,17103200,0.0,0.0
2009-03-03 00:00:00-05:00,13.745558126417784,14.196372192885354,13.600957510560223,13.915677070617676,19551300,0.0,0.0
2009-03-04 00:00:00-05:00,14.051770999965735,14.647184035464635,13.686016420618502,14.409019470214844,15800100,0.0,0.0
2009-03-05 00:00:00-05:00,14.034756777260682,14.119816233718918,13.481872743843432,13.60095500946045,17038600,0.0,0.0
2009-03-06 00:00:00-05:00,13.473367978542864,13.966710928311823,13.031060058784666,13.464861869812012,20629300,0.0,0.0
2009-03-09 00:00:00-04:00,13.167154678439516,13.813604346737819,13.150143272003866,13.260720252990723,14569200,0.0,0.0
2009-03-10 00:00:00-04:00,12.95450827316193,14.136831572103427,12.877955718864698,14.128325462341309,24287100,0.0,0.0
2009-03-11 00:00:00-04:00,14.25591155666519,14.44304107402069,13.932685927517898,14.111310958862305,14956900,0.0,0.0
2009-03-12 00:00:00-04:00,14.289936867054172,14.876845469297788,14.094301207097823,14.825810432434082,16768100,0.0,0.0
2009-03-13 00:00:00-04:00,15.004435813639798,15.004435813639798,14.468563801313284,14.570633888244629,17520000,0.0,0.0
2009-03-16 00:00:00-04:00,14.689716164484953,15.046964673244924,14.562127759008092,14.638679504394531,18963300,0.0,0.0
2009-03-17 00:00:00-04:00,14.630172657120294,15.166044522644624,14.596148222547658,15.157538414001465,11424200,0.0,0.0
2009-03-18 00:00:00-04:00,15.07247835612087,15.625364039523342,14.88534884046688,15.404210090637207,16190600,0.0,0.0
2009-03-19 00:00:00-04:00,15.438235674994047,15.565824077787473,14.868339294967152,15.05547046661377,17370100,0.0,0.0
2009-03-20 00:00:00-04:00,15.140526824192696,15.293633541366175,14.528101577873178,14.84282112121582,17766600,0.0,0.0
2009-03-23 00:00:00-04:00,15.166048085173427,16.09319305419922,15.089494711776823,16.09319305419922,15830500,0.0,0.0
2009-03-24 00:00:00-04:00,15.387195972354103,15.906057158399607,15.344667058444239,15.5573148727417,16570800,0.0,0.0
2009-03-25 00:00:00-04:00,15.599844641252911,16.059163101663604,15.191561204804703,15.761457443237305,16019200,0.0,0.0
2009-03-26 00:00:00-04:00,15.889042997699944,16.28031414934246,15.650876890804149,16.21226692199707,15556800,0.0,0.0
2009-03-27 00:00:00-04:00,15.999622837201267,16.118706729400618,15.65088051353554,15.812493324279785,13962400,0.0,0.0
2009-03-30 00:00:00-04:00,15.412716898985108,15.53179917595775,14.919373951331439,15.183056831359863,13150500,0.0,0.0
2009-03-31 00:00:00-04:00,15.361683528732796,15.727438168860312,15.157541743577257,15.44674301147461,14704500,0.0,0.0
2009-04-01 00:00:00-04:00,15.24259922367205,16.008131223019664,15.174551970893917,15.982614517211914,12933600,0.0,0.0
2009-04-02 00:00:00-04:00,16.373885555301786,17.43712487707463,16.28882608508507,17.190452575683594,25194100,0.0,0.0
2009-04-03 00:00:00-04:00,16.9352741154722,17.343557585355303,16.824697950769224,17.01182746887207,18478000,0.0,0.0
2009-04-06 00:00:00-04:00,16.82469885211035,17.011828380238196,16.458944282355333,16.6886043548584,11280900,0.0,0.0
2009-04-07 00:00:00-04:00,16.484461831346277,16.484461831346277,16.186756117335793,16.263309478759766,11623500,0.0,0.0
2009-04-08 00:00:00-04:00,16.32284859266894,16.629060377928933,16.161235780598165,16.467449188232422,12438100,0.0,0.0
2009-04-09 00:00:00-04:00,16.86722678727447,17.071368521208854,16.67159116171747,16.90975570678711,13841800,0.0,0.0
2009-04-13 00:00:00-04:00,16.671592149928557,16.748145507488445,16.390897046333748,16.612051010131836,14907400,0.0,0.0
2009-04-14 00:00:00-04:00,16.45894834651837,16.49297116804533,15.991121977118107,16.178253173828125,14315900,0.0,0.0
2009-04-15 00:00:00-04:00,16.263311496058886,16.841712399577222,16.19526423550528,16.78217124938965,12706700,0.0,0.0
2009-04-16 00:00:00-04:00,16.92676601657864,17.55620336422438,16.773659327783225,17.445627212524414,15449300,0.0,0.0
2009-04-17 00:00:00-04:00,17.496663389769694,17.60724117114395,17.079873832963045,17.335050582885742,14911100,0.0,0.0
2009-04-20 00:00:00-04:00,17.01183224372398,17.02033835453081,16.356876312970666,16.50998306274414,14272900,0.0,0.0
2009-04-21 00:00:00-04:00,16.348364439970346,16.59503669930138,16.28882330768332,16.561012268066406,11611000,0.0,0.0
2009-04-22 00:00:00-04:00,16.416416805571412,16.79067755413629,16.161239981134944,16.501476287841797,15812000,0.0,0.0
2009-04-23 00:00:00-04:00,16.518483912138784,16.78216677366419,16.297329968726615,16.697107315063477,14190400,0.0,0.0
2009-04-24 00:00:00-04:00,16.875736036380722,17.403101874931913,16.637569824611887,17.23298454284668,16599400,0.0,0.0
2009-04-27 00:00:00-04:00,16.6886060448553,17.139418504264217,16.671593825382445,16.79067611694336,17855500,0.0,0.0
2009-04-28 00:00:00-04:00,16.67159272788958,16.833205557493645,16.424920428895245,16.59503936767578,23172500,0.0,0.0
2009-04-29 00:00:00-04:00,16.739641167841,18.228176309581695,16.561016107197347,17.870927810668945,28270400,0.0,0.0
2009-04-30 00:00:00-04:00,18.10059048780523,19.197852847922125,17.990012667269358,18.62795639038086,36593300,0.0,0.0
2009-05-01 00:00:00-04:00,18.508869148274712,18.695998673125725,17.964491168799512,18.661975860595703,15718000,0.0,0.0
2009-05-04 00:00:00-04:00,18.72151973407779,19.47854567516597,18.576919109360144,19.444522857666016,17603700,0.0,0.0
2009-05-05 00:00:00-04:00,19.299917582231064,19.852801617966804,19.274399258474325,19.69118881225586,16806900,0.0,0.0
2009-05-06 00:00:00-04:00,21.22225846305167,22.36205119688558,20.975586150600893,22.004802703857422,49777100,0.0,0.0
2009-05-07 00:00:00-04:00,21.945260056543283,22.259979625466855,21.247775285948624,21.545482635498047,23981600,0.0,0.0
2009-05-08 00:00:00-04:00,21.86020265710483,22.115379463503114,21.264787945676073,21.65605926513672,18172900,0.0,0.0
2009-05-11 00:00:00-04:00,21.35835003189432,21.40938506033617,20.992595479583414,21.018112182617188,14656600,0.0,0.0
2009-05-12 00:00:00-04:00,21.179725233777543,21.179725233777543,20.329133845895917,20.686382293701172,15536900,0.0,0.0
2009-05-13 00:00:00-04:00,20.320631968143108,20.40569144911575,19.929360626993475,20.07396125793457,14055900,0.0,0.0
2009-05-14 00:00:00-04:00,20.11648820519485,20.388677219589322,19.793264156195043,19.971887588500977,11893400,0.0,0.0
2009-05-15 00:00:00-04:00,19.946374144478757,20.601328459088318,19.79326739324868,19.912349700927734,20991800,0.0,0.0
2009-05-18 00:00:00-04:00,20.090968005138482,20.6353459392568,20.03142524901685,20.592815399169922,9355300,0.0,0.0
2009-05-19 00:00:00-04:00,20.62684587229572,20.75443428517519,20.201550081114366,20.261091232299805,11906400,0.0,0.0
