Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.107086351515138,12.62455940369654,11.843888748146243,12.579950332641602,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.698170547978467,12.925680467217335,12.325678542180466,12.479582786560059,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.198539234731415,12.312294605454097,11.971029344149747,12.100398063659668,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.171774304686666,12.689247510298955,12.100398748799712,12.524191856384277,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.702632310378355,12.914528890264826,12.37698119018357,12.408207893371582,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.189617100683295,12.510807062165368,12.15615944077607,12.414896011352539,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.499655641764665,12.678094521378613,12.04240574685902,12.100398063659668,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.12047408278713,12.709322888288723,11.95764853057372,12.568801879882812,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.51526955017397,12.613410725634115,12.298911920356769,12.36136531829834,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.546495024120167,12.637944998261432,12.22084397970139,12.50411605834961,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.267687892509889,12.914529958096885,12.267687892509889,12.649101257324219,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.475121675103303,12.707092672647207,12.015640758914087,12.08032512664795,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.207462023026562,12.408206304768314,11.86842770878701,12.124934196472168,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.267690183940298,12.461742499517047,12.022336720607122,12.332374572753906,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.167314331240146,12.376980790207805,11.750213229103608,11.915268898010254,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,11.99110158976736,12.078091325437999,10.976229848911975,11.194817543029785,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.07883251423882,11.393332111437111,10.871397931257837,11.107829093933105,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.373261757701776,11.792593002319336,11.284041873262703,11.792593002319336,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,11.968799338058991,11.968799338058991,11.268426197485038,11.458017349243164,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.442405114223185,12.064711570739746,11.212665085467865,12.064711570739746,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.102631326304287,12.345754628929814,11.531626762973815,11.60969352722168,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.817126339430796,11.984412953835305,11.567311900161906,11.636456489562988,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.598543446634462,12.352449008907644,11.449101083717583,12.332374572753906,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.145011130059931,12.602261142949935,11.924192374590952,12.559882164001465,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.575494094580902,12.646869656771258,11.6944509883929,11.752443313598633,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.866197107899568,12.124933698822973,11.710062767493579,11.716753959655762,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,12.01563826061096,12.397052343930358,11.799281509629127,12.388130187988281,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.107085119582093,12.220840451442308,11.8818062705689,11.955411911010742,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,12.033482075418386,12.211920932570905,11.437941379271342,11.765823364257812,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,11.906349009689432,12.443896756456459,11.714526843887569,12.379212379455566,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.107089255750287,12.559878923171315,12.091475906963046,12.100398063659668,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.888501259162243,12.234226740311632,11.82381690083663,11.933111190795898,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.133858949273634,12.542037941646791,12.00895127492954,12.401516914367676,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.211919046525253,12.490729983660533,11.96210468509381,12.1093168258667,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.370285874069166,12.738316723414906,12.294449250301227,12.399282455444336,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.327908832490152,13.418617465875924,12.327908832490152,13.400774002075195,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.092962257063023,13.391847626641566,12.881065766915098,13.188873291015625,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,13.021590979975176,13.106348923054853,12.729396705324538,12.747241020202637,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,12.89222452077538,12.90783787361226,12.58218672749461,12.896685600280762,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.126423309323709,13.278096581840984,12.854304315224637,13.113040924072266,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,12.972519925864622,13.69519850984016,12.936832147079643,13.630514144897461,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.407465572026048,13.58813458333863,12.965828982014282,13.010438919067383,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,12.943522684508272,13.22233370804749,12.769544878096191,13.184415817260742,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,12.959139085099402,13.24241125381779,12.825310102634866,12.952447891235352,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,12.976980329707345,13.188876877476451,12.771774974217523,12.9368314743042,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.713781582225453,12.865454834082499,12.25876182665432,12.267683982849121,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.23199818582905,13.092966827910486,12.100399338709911,13.077353477478027,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,12.89222285848735,13.369547242787423,12.760624008070282,12.82753849029541,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,12.99259546324202,13.153190906909593,12.736088946368962,12.988134384155273,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.22902825459083,13.55021830817737,12.945756098966418,13.467690467834473,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.110811646556495,13.320478118358487,13.07735482825847,13.13088607788086,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,12.970292385083658,13.83795237025293,12.959139260673908,13.54129695892334,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.804490821749676,14.217131633965945,13.719732035050946,14.1658296585083,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.30634928925542,15.167317756887508,14.257278283059724,14.489249229431152,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.308584117455501,14.788139486963724,13.971779876304002,14.500406265258789,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.739067821166007,15.292227993858708,14.435721261278678,15.211930274963379,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.127172514972877,15.278845796791149,14.937581338131942,15.031261444091797,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.182935396263503,15.21639306464856,14.665462123988089,14.763604164123535,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,14.861740703134997,14.944269370489367,14.57623851579604,14.616387367248535,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.714535965004433,15.27215820589908,14.609702711439756,15.263236045837402,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,14.899666279921506,15.15617113768757,14.705613136291504,14.705613136291504,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,14.908579133188056,15.000029946718238,14.433485860508544,14.5472412109375,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.369635126772456,14.626555251158607,14.188673928986363,14.403146743774414,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.293678122206414,14.543895445496757,14.188675836900993,14.414318084716797,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.398679393086491,14.633259036529523,14.302613654896813,14.537193298339844,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.593046896537727,14.86784017201983,14.356234371200257,14.836563110351562,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.751665906468585,14.81422002615307,14.362935516663624,14.476874351501465,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.579637474096291,14.959431197680633,14.434421625265317,14.512614250183105,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.412083776532464,14.816452643156975,14.403147231397949,14.807516098022461,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,14.948260614752925,15.080070785696517,14.572934340352296,14.689105987548828,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.69804424640992,14.943793235901108,14.584105443251918,14.916983604431152,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.81868723769631,15.22305610519779,14.577405631956239,14.727088928222656,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.809748128337388,14.96613338027428,14.689107346355467,14.856663703918457,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,14.88571152885727,15.169441350552557,14.70028372207609,15.126993179321289,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.303480088437336,15.404013217448751,14.70474532482765,14.892409324645996,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.834323893010795,14.9683686444549,14.633255913608894,14.925920486450195,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,14.899114737322911,15.361570305329623,14.715919819186722,15.2431640625,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.292309805611454,15.915619670627882,15.263267316761537,15.531356811523438,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.640835985443928,15.826263821194813,15.370511793967006,15.477746963500977,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.339229415618922,15.77264077447937,15.314654342679159,15.593914985656738,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.65422236525463,15.721245549255283,15.296769361015361,15.332513809204102,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.421888266858442,15.62072169272324,15.182841243376519,15.475505828857422,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.493377864063124,15.549229984484743,14.892410207367076,14.905814170837402,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,14.94379277261446,15.013048854508794,14.367398497415623,14.378569602966309,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.293676812353883,14.718152483222154,14.090375096016524,14.394210815429688,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.543894192069073,14.543894192069073,13.878136910186363,13.954095840454102,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,13.954094522388907,14.097075824155299,13.583236451343911,13.706110954284668,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.730687963808005,13.875903848298593,13.545259328224727,13.719517707824707,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.784302212301638,13.873665085348287,13.596639070997337,13.710577011108398,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.569829588799122,14.06579576684675,13.560893046288383,13.681533813476562,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.701641510054309,14.045689897012165,13.699406948161712,14.001008033752441,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,14.0747337533018,14.10824536503727,13.605576302419347,13.64802360534668,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.603344178982933,13.913881874754013,13.464831139968778,13.840157508850098,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.811113744527985,14.257930755615234,13.753027908070402,14.257930755615234,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.27357035216761,14.27357035216761,13.96303264255493,14.070268630981445,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,14.018883881647573,14.282505989353837,13.855795773021805,13.90941333770752,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,13.9138831274221,13.97867180636527,13.578770328767533,13.58323860168457,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.583238781725097,13.784306804477282,13.422385215759277,13.422385215759277,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.420146847028098,13.650257300509836,13.382167815855096,13.554191589355469,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.701644072772133,13.701644072772133,13.270465588305335,13.3397216796875,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.34195506230209,13.475999813064725,12.957692193503446,13.290571212768555,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.435784297707901,13.549723086588939,13.348655136937474,13.502806663513184,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.375470366824862,13.478238953032804,13.27270263285295,13.373236656188965,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.429085643889469,13.498341736411206,13.203442572017423,13.48270320892334,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.51621298513059,13.518446694937806,13.324081556752837,13.469297409057617,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.627918563004489,14.018883439811995,13.554193348590461,13.996542930603027,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,13.95186152687905,14.458998943464408,13.89600939975162,14.389742851257324,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.354000555987675,14.521556982711267,14.298148413746478,14.320488929748535,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.378572151780661,15.030924606054796,14.365168186320908,14.995180130004883,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,14.995179616925709,15.013051002103323,14.698045893275486,15.00188159942627,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,14.883475320140587,15.093478157259268,14.816452086386168,14.934858322143555,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,15.013050385531718,15.156031687910378,14.883474752075266,15.010817527770996,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.805280675790458,15.113585499375176,14.800813255718502,15.033158302307129,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,15.024225452572221,15.26103797747168,14.992948390961804,15.234230041503906,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.126987209350824,15.258799092193332,14.77400141977346,14.811982154846191,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,14.879003517559555,14.943792177335629,14.682404680787263,14.919217109680176,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.122519443393653,15.567101808613929,14.930388028379603,15.01528263092041,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,14.954969257162421,15.006352270445639,14.599748767436125,14.624323844909668,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.787410594941989,15.439763069152832,14.722621919120316,15.439763069152832,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.265497252976822,15.43975554221442,15.169431567311102,15.437520980834961,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.457633439352486,15.457633439352486,15.160499748751432,15.276671409606934,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.30794616722946,15.569335347816132,15.180603419547214,15.336990356445312,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.468813127049344,15.560411483869837,15.35487595250482,15.453174591064453,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.424121456754193,15.524654589616526,15.325821181442464,15.388375282287598,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.312421620439261,15.471041480175916,15.31018705777483,15.328060150146484,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.27995657045166,15.450007814841255,15.188217837595193,15.315755844116211,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.32693421063594,15.411958924553598,15.201634272844945,15.367209434509277,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.282185458039796,15.367210176060356,15.103184075057484,15.170310020446777,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,14.955508414257368,14.986835108842556,14.776508729547047,14.863771438598633,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,14.912997932111903,15.067384893389065,14.890623183370101,14.993548393249512,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.841400018500709,15.045012482905111,14.801124781672428,15.036062240600586,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,15.011448313176516,15.212824481382995,14.935373820234087,15.1725492477417,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.291139619176924,15.450004301267589,15.18150212796383,15.43881607055664,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.494743696401958,15.550681399277055,15.16135546524968,15.203866958618164,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.248626788477214,15.438814744639267,15.192689053895187,15.434340476989746,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.349311483362754,15.758776042324502,15.315748506760597,15.70731258392334,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.590962116231324,15.718500055515857,15.501461418626569,15.597674369812012,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.673750685674264,15.77443790435791,15.501461542666814,15.77443790435791,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.595438815637214,15.957915929291111,15.573064064516771,15.908690452575684,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.837094872960456,16.110071355167666,15.693894375259067,15.702844619750977,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.61110022087447,15.854989600165851,15.535025730965943,15.684938430786133,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.754303999833462,15.897504460276775,15.617815794241533,15.866179466247559,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.808005314267236,15.875129576525566,15.673755082666261,15.743117332458496,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.819189109573731,15.942252796450111,15.698365116929308,15.875126838684082,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,15.944490611622404,15.953440853033607,15.70283921477195,15.769965171813965,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.747586910360633,16.219701421430916,15.722974176070993,16.179426193237305,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.221939033972387,16.221939033972387,16.054125871551985,16.174951553344727,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,16.000429958593212,16.33381837623415,15.998191971243036,16.304731369018555,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.33380963200677,16.43449681676803,16.19508351099318,16.378559112548828,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.389749766607864,16.69181307276687,16.25773758447486,16.577699661254883,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.54638284771975,16.749997041194664,16.40094608904836,16.517295837402344,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.539667066984386,16.617979545059466,16.36961760233107,16.51058006286621,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.34948130961087,16.62469572016148,16.336056799320083,16.42108154296875,12940400,0.0,0.0
