Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,50.893947224046194,51.685703258899416,49.88050079345703,49.88050079345703,4044045,0.0,0.0
2000-11-28 00:00:00-05:00,50.038831961728604,51.05227797009011,49.34208985289009,49.59545135498047,5019859,0.0,0.0
2000-11-29 00:00:00-05:00,49.53212623333823,50.640582180635334,48.99373588648171,50.57724380493164,5778732,0.0,0.0
2000-11-30 00:00:00-05:00,49.65881349444648,49.65881349444648,46.74515886862877,47.378562927246094,11141364,0.0,0.0
2000-12-01 00:00:00-05:00,47.853597272699815,50.323870166338914,47.821926070519694,48.45532989501953,7871255,0.0,0.0
2000-12-04 00:00:00-05:00,48.64536189885744,50.26053688989142,48.51868111095073,49.84882736206055,5822873,0.0,0.0
2000-12-05 00:00:00-05:00,50.89391448046817,53.07915390764396,50.482205165788734,52.38241195678711,8163193,0.0,0.0
2000-12-06 00:00:00-05:00,51.55900989917165,51.59067705954951,48.04361946010613,49.025394439697266,10561357,0.0,0.0
2000-12-07 00:00:00-05:00,48.17028144767575,48.61366600208343,47.18851089477539,47.18851089477539,8286412,0.0,0.0
2000-12-08 00:00:00-05:00,49.65878055851759,50.16550346933011,48.51865805300874,49.15205764770508,6423068,0.0,0.0
2000-12-11 00:00:00-05:00,48.898714332396096,49.78547975528393,47.505229854536026,48.138633728027344,6470138,0.0,0.0
2000-12-12 00:00:00-05:00,48.265311609639305,48.70869227259599,46.87182317148595,47.568565368652344,8277312,0.0,0.0
2000-12-13 00:00:00-05:00,48.07526781894422,48.962032808369656,45.953370934735474,46.238399505615234,7314260,0.0,0.0
2000-12-14 00:00:00-05:00,46.61844721877711,47.47354112130992,46.52343768378887,46.84013748168945,6413444,0.0,0.0
2000-12-15 00:00:00-05:00,45.60501472719732,45.95338578898359,44.24319763561818,44.496559143066406,14910207,0.0,0.0
2000-12-18 00:00:00-05:00,44.781591085711995,45.858375549316406,44.781591085711995,45.858375549316406,8047715,0.0,0.0
2000-12-19 00:00:00-05:00,45.7000252344703,47.853594048866135,45.51000207801171,45.66835403442383,8059744,0.0,0.0
2000-12-20 00:00:00-05:00,43.514775214199574,44.59155937380073,42.97638111248935,43.5781135559082,13158052,0.0,0.0
2000-12-21 00:00:00-05:00,43.32476087041888,44.559897200013644,40.5694595501214,41.32954406738281,13310873,0.0,0.0
2000-12-22 00:00:00-05:00,42.818014304174206,45.28828560443591,42.818014304174206,45.0982666015625,9951644,0.0,0.0
2000-12-26 00:00:00-05:00,45.098276476924184,45.38330504364822,42.69134296929116,42.976375579833984,6330706,0.0,0.0
2000-12-27 00:00:00-05:00,42.94471112566399,44.654898969472086,42.34297866534777,42.91304397583008,8624375,0.0,0.0
2000-12-28 00:00:00-05:00,42.311339387815124,44.68659960011287,41.61459288756198,43.19810104370117,10249336,0.0,0.0
2000-12-29 00:00:00-05:00,44.05317061829828,44.05317061829828,42.69135364619255,43.07139587402344,7263110,0.0,0.0
2001-01-02 00:00:00-05:00,42.81802368021922,44.33819221135586,42.62800463573653,42.976375579833984,8375531,0.0,0.0
2001-01-03 00:00:00-05:00,42.43799155006893,48.138616254631486,42.43799155006893,47.94859313964844,13357315,0.0,0.0
2001-01-04 00:00:00-05:00,48.01193220748091,50.54554256285799,46.966815256857736,47.220176696777344,16129843,0.0,0.0
2001-01-05 00:00:00-05:00,47.60024483791102,47.98028720522588,46.111746576883164,47.63191604614258,8413187,0.0,0.0
2001-01-08 00:00:00-05:00,47.378542270381146,47.600232583285575,46.396767418529905,47.410213470458984,6343781,0.0,0.0
2001-01-09 00:00:00-05:00,47.85359954860032,48.51867460691101,46.3334343413227,46.90349578857422,7894267,0.0,0.0
2001-01-10 00:00:00-05:00,46.871837485091355,48.10697433059153,46.460127899139174,47.34688949584961,8008281,0.0,0.0
2001-01-11 00:00:00-05:00,47.09351042736282,47.75858542218345,46.23841631620505,47.47355270385742,10078210,0.0,0.0
2001-01-12 00:00:00-05:00,47.47354954015117,48.867037794433955,46.80847863347214,47.53689193725586,6744608,0.0,0.0
2001-01-16 00:00:00-05:00,47.50520072385642,47.63188142087277,46.523426332934285,46.998477935791016,5932807,0.0,0.0
2001-01-17 00:00:00-05:00,48.328638498532946,49.53210347842786,47.79024839901133,48.99371337890625,10174442,0.0,0.0
2001-01-18 00:00:00-05:00,52.88913722612454,55.73944754088831,52.445752656138225,54.88435363769531,26406165,0.0,0.0
2001-01-19 00:00:00-05:00,54.47264541035362,57.734669168366686,54.34596467975994,56.37285232543945,15441261,0.0,0.0
2001-01-22 00:00:00-05:00,55.48608765173187,55.707781964895176,54.821016843700264,55.01103591918945,10060951,0.0,0.0
2001-01-23 00:00:00-05:00,55.51776195958737,55.707785089554434,54.535987245579946,55.264400482177734,10278937,0.0,0.0
2001-01-24 00:00:00-05:00,55.26438237832137,56.46784697986875,55.20104405162757,55.96112823486328,7071901,0.0,0.0
2001-01-25 00:00:00-05:00,55.80278418221136,56.30950704213456,55.45441322696889,56.119483947753906,5211277,0.0,0.0
2001-01-26 00:00:00-05:00,55.54942700591689,58.39973724551747,55.327736748679406,57.86134719848633,9513579,0.0,0.0
2001-01-29 00:00:00-05:00,57.006284629633576,58.52645011696999,56.991083904839144,58.26295471191406,5360750,0.0,0.0
2001-01-30 00:00:00-05:00,58.273099736471295,59.15986136151211,57.46234174474668,59.08892059326172,8621132,0.0,0.0
2001-01-31 00:00:00-05:00,58.653074701418824,59.15979739285685,56.75286865234376,56.75286865234375,8696653,0.0,0.0
2001-02-01 00:00:00-05:00,56.95559482320337,57.938635396005985,56.34752961511048,57.79168701171875,5837517,0.0,0.0
2001-02-02 00:00:00-05:00,57.13297515184153,57.7613123218785,55.53679768111136,55.87630081176758,5678106,0.0,0.0
2001-02-05 00:00:00-05:00,55.4354122152484,57.05692296684176,55.38473911967571,56.8643684387207,5348930,0.0,0.0
2001-02-06 00:00:00-05:00,56.86942828549786,58.62268644168169,56.34750476666175,57.86260223388672,7872614,0.0,0.0
2001-02-07 00:00:00-05:00,57.52781654600996,59.65847671796808,57.15748644617989,59.30843734741211,9421217,0.124283,0.0
2001-02-08 00:00:00-05:00,59.30842807081503,59.962848520270896,57.84740672615052,57.88291549682617,8766317,0.0,0.0
2001-02-09 00:00:00-05:00,57.84738464940881,58.33439022896097,56.31026557163248,56.81756591796875,6609465,0.0,0.0
2001-02-12 00:00:00-05:00,56.08199224251952,58.70472996670994,55.955167134683315,58.28874588012695,7038848,0.0,0.0
2001-02-13 00:00:00-05:00,57.908279807867736,59.54685706220594,57.36039379705262,57.705360412597656,7524087,0.0,0.0
2001-02-14 00:00:00-05:00,57.70534924812161,58.93301479314887,57.07122373032133,58.390201568603516,7356413,0.0,0.0
2001-02-15 00:00:00-05:00,59.25263827422471,60.18606850565851,59.039569421573574,59.242488861083984,8471240,0.0,0.0
2001-02-16 00:00:00-05:00,58.11118692266164,58.719944979824724,57.801733189688534,58.339473724365234,7398358,0.0,0.0
2001-02-20 00:00:00-05:00,58.11119535236081,58.643859235701036,56.19867319513522,56.56393051147461,7058722,0.0,0.0
2001-02-21 00:00:00-05:00,55.57468251858087,56.56391576523755,54.42818405932085,54.539791107177734,9578117,0.0,0.0
2001-02-22 00:00:00-05:00,54.027462646834636,56.25958115462093,52.444684098166015,55.2449836730957,12247614,0.0,0.0
2001-02-23 00:00:00-05:00,54.53473368592042,54.53473368592042,50.856809193030436,52.75918197631836,15979324,0.0,0.0
2001-02-26 00:00:00-05:00,53.672320896922486,53.672320896922486,51.658341047280835,53.418670654296875,8727929,0.0,0.0
2001-02-27 00:00:00-05:00,53.21573074424497,54.21511328634469,52.02865098148969,52.04386901855469,10238143,0.0,0.0
2001-02-28 00:00:00-05:00,52.22652533931235,52.525833802649196,50.273421426123086,50.67926025390625,12482127,0.0,0.0
2001-03-01 00:00:00-05:00,50.37487774269382,53.97670837476834,49.461738380731354,53.79915237426758,15796692,0.0,0.0
2001-03-02 00:00:00-05:00,52.75917107096101,54.61081666140959,51.20683384039525,51.89676284790039,15423793,0.0,0.0
2001-03-05 00:00:00-05:00,52.15550486679342,53.57087216114036,52.069265227355714,53.22083282470703,7054119,0.0,0.0
2001-03-06 00:00:00-05:00,53.90062505831464,54.99132064246855,53.393324410017016,53.773799896240234,8493520,0.0,0.0
2001-03-07 00:00:00-05:00,54.50938493826832,54.91522789736361,53.60131804780744,54.560115814208984,8147189,0.0,0.0
2001-03-08 00:00:00-05:00,54.36733792937063,54.45357757854897,53.454198419898624,54.012229919433594,7106106,0.0,0.0
2001-03-09 00:00:00-05:00,53.26647560114365,53.271548281500294,49.664645835949074,50.36979293823242,17455753,0.0,0.0
2001-03-12 00:00:00-05:00,49.664663084279965,49.91831338391652,48.20364156874005,48.442073822021484,15161561,0.0,0.0
2001-03-13 00:00:00-05:00,48.24423234476494,49.93861361657787,47.787658516795204,49.913246154785156,12685783,0.0,0.0
2001-03-14 00:00:00-05:00,48.396416726611676,50.17196481570406,47.351379411773515,48.17320251464844,14901944,0.0,0.0
2001-03-15 00:00:00-05:00,48.700787559330905,49.64943561340575,48.27972668442593,48.47757339477539,8807320,0.0,0.0
2001-03-16 00:00:00-05:00,47.63547817055325,47.63547817055325,44.74386636821458,45.70773696899414,20950752,0.0,0.0
2001-03-19 00:00:00-05:00,46.164282031063564,47.07742125744474,45.25114280468238,46.9759635925293,10706333,0.0,0.0
2001-03-20 00:00:00-05:00,46.468668683766424,46.68681017903314,44.69312087518879,44.794578552246094,10565751,0.0,0.0
2001-03-21 00:00:00-05:00,44.87067789118028,46.468673933325775,44.51556990871982,45.190277099609375,11519598,0.0,0.0
2001-03-22 00:00:00-05:00,45.21056216050141,46.16428285040438,44.46482948494513,45.20041275024414,13941297,0.0,0.0
2001-03-23 00:00:00-05:00,47.43254175917887,48.188419919455,45.8041097101981,47.43761444091797,12796346,0.0,0.0
2001-03-26 00:00:00-05:00,48.32032523882414,48.52831736768649,47.55937427874113,48.396419525146484,8975935,0.0,0.0
2001-03-27 00:00:00-05:00,47.686184991601515,50.729983861345076,47.670966948633506,50.47633361816406,12396355,0.0,0.0
2001-03-28 00:00:00-05:00,49.66464747906097,49.94366515004821,47.8130057316372,47.89417266845703,12437463,0.0,0.0
2001-03-29 00:00:00-05:00,47.91953989870257,49.24359463834356,47.81808223168078,48.213775634765625,11039170,0.0,0.0
2001-03-30 00:00:00-05:00,48.95443671735188,49.4921773881489,48.26451155427596,48.7921028137207,9896520,0.0,0.0
2001-04-02 00:00:00-04:00,49.43637475723956,49.7661193004863,47.47312554242538,48.0210075378418,9191202,0.0,0.0
2001-04-03 00:00:00-04:00,47.99055989989459,48.01592330156811,45.707708005868874,45.854827880859375,13943180,0.0,0.0
2001-04-04 00:00:00-04:00,45.88528218187371,47.711561183486076,45.682362742631184,46.67159652709961,14137318,0.0,0.0
2001-04-05 00:00:00-04:00,48.599351467109365,50.730012274108965,48.46238090682599,49.82194519042969,13081381,0.0,0.0
2001-04-06 00:00:00-04:00,49.71537728758723,50.72997814600431,48.90369983959605,49.69001388549805,14041713,0.0,0.0
2001-04-09 00:00:00-04:00,49.96904943051383,50.09080191082775,47.58473879596422,48.700801849365234,9922984,0.0,0.0
2001-04-10 00:00:00-04:00,49.208086002213456,50.679256710605195,48.984875877067466,50.24805450439453,10982372,0.0,0.0
2001-04-11 00:00:00-04:00,51.49094241019341,51.714152552906064,48.59933162787315,49.426231384277344,12027326,0.0,0.0
2001-04-12 00:00:00-04:00,48.90370781551078,49.46173513990875,48.269582175577845,48.80224609375,9822045,0.0,0.0
2001-04-16 00:00:00-04:00,48.80224701369383,50.674183832879734,48.29494649218464,49.081260681152344,9611171,0.0,0.0
2001-04-17 00:00:00-04:00,49.20808024873268,50.66910542357833,49.20808024873268,50.57779312133789,10415336,0.0,0.0
2001-04-18 00:00:00-04:00,52.25188352394489,55.802983033095124,51.896775597244236,54.027435302734375,20725758,0.0,0.0
2001-04-19 00:00:00-04:00,56.81758093652849,58.796052000522636,56.031266811232264,58.07061004638672,27010230,0.0,0.0
2001-04-20 00:00:00-04:00,58.00974139723963,59.04970994689869,57.705364308001904,58.25324630737305,13346019,0.0,0.0
2001-04-23 00:00:00-04:00,57.83723929023047,57.85753000858714,56.65522802583307,56.81756591796875,8930225,0.0,0.0
2001-04-24 00:00:00-04:00,57.52781221919338,58.21266881341028,56.96978077026001,57.1574821472168,9144132,0.0,0.0
2001-04-25 00:00:00-04:00,56.817586319929376,58.263389587402344,56.81251363851872,58.263389587402344,7173991,0.0,0.0
2001-04-26 00:00:00-04:00,58.31409073612713,59.2018662086327,57.66982004097137,57.700260162353516,7684021,0.0,0.0
2001-04-27 00:00:00-04:00,59.252650134789086,59.303376968498405,58.11122350458106,58.94826889038086,7730568,0.0,0.0
2001-04-30 00:00:00-04:00,59.04972094487354,59.88676214460476,58.19745360067229,58.4105224609375,7695631,0.0,0.0
2001-05-01 00:00:00-04:00,58.770665156078856,60.19110441323995,58.288732287740395,60.12008285522461,8149177,0.0,0.0
2001-05-02 00:00:00-04:00,60.013570770615736,60.34331528680985,57.700286476117725,58.54240417480469,10152685,0.0,0.0
2001-05-03 00:00:00-04:00,58.13654694544186,58.39019713329475,56.995125148531535,57.67997741699219,6880588,0.0,0.0
2001-05-04 00:00:00-04:00,56.8175768695598,58.77575302124023,56.41173813363632,58.775753021240234,9080744,0.0,0.0
2001-05-07 00:00:00-04:00,58.94822042476798,59.48088412821802,58.33946248488609,58.7960319519043,6368676,0.0,0.0
2001-05-08 00:00:00-04:00,59.55285866643607,59.80681574822553,58.664008880172965,59.78142166137695,7955667,0.133843,0.0
2001-05-09 00:00:00-04:00,59.01953845471627,60.0252089433188,58.56241661080378,59.41571044921875,8033489,0.0,0.0
2001-05-10 00:00:00-04:00,60.18775382827034,60.390918691331585,58.511638641357415,58.51163864135742,8361619,0.0,0.0
2001-05-11 00:00:00-04:00,57.77515012268076,57.978314931646636,56.35807122281939,56.789794921875,8776149,0.0,0.0
2001-05-14 00:00:00-04:00,56.47996728079822,57.48563362839969,56.378382856196176,57.17072677612305,5496521,0.0,0.0
2001-05-15 00:00:00-04:00,57.64815503486282,57.97829826117206,57.14024113182588,57.688785552978516,6143576,0.0,0.0
2001-05-16 00:00:00-04:00,57.14025348206131,58.81636810302734,56.98788089954611,58.816368103027344,8155348,0.0,0.0
2001-05-17 00:00:00-04:00,58.816338144351356,59.471545590085,58.43540282877177,58.445560455322266,7204534,0.0,0.0
2001-05-18 00:00:00-04:00,58.44560400050902,59.77126037281155,58.35926005717616,59.64936065673828,7023785,0.0,0.0
2001-05-21 00:00:00-04:00,59.90839360042853,60.89882367826751,59.7052287680507,60.46201705932617,8796232,0.0,0.0
2001-05-22 00:00:00-04:00,60.797242253050285,60.797242253050285,59.55285505964325,59.93886947631836,6281544,0.0,0.0
2001-05-23 00:00:00-04:00,59.832227567566314,60.41632821812694,59.47668997968585,59.62906265258789,6697120,0.0,0.0
2001-05-24 00:00:00-04:00,59.67986185443779,60.746482849121094,59.67986185443779,60.746482849121094,8081814,0.0,0.0
2001-05-25 00:00:00-04:00,60.70579679245831,60.89880392862334,59.811868577238776,59.832183837890625,5888039,0.0,0.0
2001-05-29 00:00:00-04:00,59.60363882804048,59.725538526889636,58.45067455864021,58.54718017578125,6085628,0.0,0.0
2001-05-30 00:00:00-04:00,57.902146166166865,57.95293434379188,56.88631776044688,57.216461181640625,10040240,0.0,0.0
2001-05-31 00:00:00-04:00,57.216449166950895,57.831026520422846,56.70345625405006,56.78472137451172,7033409,0.0,0.0
2001-06-01 00:00:00-04:00,57.14026998226612,57.69897636836547,56.83552067590957,57.338356018066406,5375289,0.0,0.0
2001-06-04 00:00:00-04:00,57.521209452647796,58.28308074287983,57.31804458591782,57.719295501708984,3987561,0.0,0.0
2001-06-05 00:00:00-04:00,57.71928181794783,59.73061879106221,57.67864723290479,59.4106330871582,6437502,0.0,0.0
2001-06-06 00:00:00-04:00,59.730617045589796,60.441695916449795,59.17191077086941,59.67982482910156,10066913,0.0,0.0
2001-06-07 00:00:00-04:00,59.42585887633579,60.060751353787715,59.42585887633579,59.55283737182617,6719190,0.0,0.0
2001-06-08 00:00:00-04:00,59.67982505890077,59.67982505890077,58.714789155208784,58.968746185302734,3241659,0.0,0.0
2001-06-11 00:00:00-04:00,59.070305440468964,60.00486399447321,58.96872105040081,59.60869216918945,6843664,0.0,0.0
2001-06-12 00:00:00-04:00,59.298880380845404,59.83218844057524,58.689386034486226,59.55283737182617,7637369,0.0,0.0
2001-06-13 00:00:00-04:00,59.55285796432904,60.17251420938802,59.187162851391335,59.19224166870117,5965547,0.0,0.0
2001-06-14 00:00:00-04:00,58.71479879654844,58.95859823400405,57.89706059229425,58.790985107421875,7847615,0.0,0.0
2001-06-15 00:00:00-04:00,58.46081858164843,58.63858927219554,57.587209681039035,57.698951721191406,13043725,0.0,0.0
2001-06-18 00:00:00-04:00,57.8919747070585,58.63352650990275,57.55166967827237,58.039268493652344,5421209,0.0,0.0
2001-06-19 00:00:00-04:00,59.0500099887898,59.55284522147631,58.18655853763847,58.328773498535156,6435829,0.0,0.0
2001-06-20 00:00:00-04:00,57.648169765988946,58.40495794584193,56.76439902460441,57.43992614746094,9234402,0.0,0.0
2001-06-21 00:00:00-04:00,56.96250373072818,58.25768331874434,56.561252809994976,57.19106674194336,8530967,0.0,0.0
2001-06-22 00:00:00-04:00,57.1910460845938,58.120526140268865,57.14025387230028,57.328182220458984,5865131,0.0,0.0
2001-06-25 00:00:00-04:00,57.77516761545186,58.359268138075606,56.77457566301939,57.216461181640625,5936991,0.0,0.0
2001-06-26 00:00:00-04:00,56.50537433615615,57.92753228722005,56.4291880268716,57.4145393371582,7407667,0.0,0.0
2001-06-27 00:00:00-04:00,57.44499136712076,57.993535798613166,57.11484813458849,57.6583137512207,5035549,0.0,0.0
2001-06-28 00:00:00-04:00,57.80054027617635,59.400468611387126,57.77514619677805,58.4608268737793,8557326,0.0,0.0
2001-06-29 00:00:00-04:00,58.71478671051546,59.24809483017749,57.394213451671405,57.648170471191406,9913360,0.0,0.0
2001-07-02 00:00:00-04:00,57.64817889531397,58.613214899845595,57.373906571216956,58.07990264892578,6185103,0.0,0.0
2001-07-03 00:00:00-04:00,57.952904368997324,57.998617758541876,57.27230260758528,57.3840446472168,3478787,0.0,0.0
2001-07-05 00:00:00-04:00,57.19105267951749,57.52627483399093,56.7796401711556,56.937095642089844,4622274,0.0,0.0
2001-07-06 00:00:00-04:00,56.32760611823649,56.32760611823649,53.74233003645088,54.09278869628906,12243012,0.0,0.0
2001-07-09 00:00:00-04:00,54.09279171956083,54.321350670492386,52.64523953701609,53.18870544433594,9740980,0.0,0.0
2001-07-10 00:00:00-04:00,53.19376735566642,53.534068291782674,51.60399662626172,51.78684616088867,10738864,0.0,0.0
2001-07-11 00:00:00-04:00,51.60401912226053,52.8890411874731,51.583703849554105,52.746826171875,9304588,0.0,0.0
2001-07-12 00:00:00-04:00,53.78802061005607,54.7530563586145,53.64580566886313,54.47370529174805,9169654,0.0,0.0
2001-07-13 00:00:00-04:00,53.915023746237445,55.514952699207285,53.89470847487474,55.12385940551758,8202523,0.0,0.0
2001-07-16 00:00:00-04:00,55.12383049413822,55.55555815744684,54.48893806377971,54.76321029663086,5575285,0.0,0.0
2001-07-17 00:00:00-04:00,53.889629657034064,55.14925349472095,53.20394466195376,55.12385940551758,9060870,0.0,0.0
2001-07-18 00:00:00-04:00,53.88959571346464,54.65146654959994,52.416646240934476,52.96519470214844,12207134,0.0,0.0
2001-07-19 00:00:00-04:00,53.63563043897364,53.83879515306206,52.36584590926716,52.822967529296875,14272147,0.0,0.0
2001-07-20 00:00:00-04:00,52.51825019585512,53.68645095825195,52.330321824166035,53.68645095825195,9405318,0.0,0.0
