Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,25.844636588822386,26.591180424262923,24.884794514684554,24.991443634033203,52923300,0.0,0.0
2000-11-28 00:00:00-05:00,24.564860242538735,25.382503926443786,23.889415460182388,23.907190322875977,49700800,0.0,0.0
2000-11-29 00:00:00-05:00,24.10270362987853,24.74259841651247,23.285060291401823,24.316001892089844,61411300,0.0,0.0
2000-11-30 00:00:00-05:00,21.89862446401311,22.147472469285987,20.938782157960585,21.649776458740234,78955300,0.0,0.0
2000-12-01 00:00:00-05:00,21.89862275734926,21.89862275734926,19.23239433721745,19.41014289855957,1155400,0.0,0.0
2000-12-04 00:00:00-05:00,19.97893313529143,20.103357096098403,18.236997683993778,18.73469352722168,82755800,0.0,0.0
2000-12-05 00:00:00-05:00,19.69453761312697,20.761028819613987,19.339040544297962,20.47663116455078,75071400,0.0,0.0
2000-12-06 00:00:00-05:00,20.085593640334963,20.085593640334963,17.77486162861501,18.05925941467285,102012000,0.0,0.0
2000-12-07 00:00:00-05:00,18.450301316074984,18.91244759181482,17.881505899779803,18.379201889038086,68263600,0.0,0.0
2000-12-08 00:00:00-05:00,19.765637243495267,19.836736658040213,18.77024543986601,19.339040756225586,88021400,0.0,0.0
2000-12-11 00:00:00-05:00,19.97893786549767,21.72087372921544,19.516791615939894,21.29427719116211,73069600,0.0,0.0
2000-12-12 00:00:00-05:00,21.009882022256722,21.569790045692496,20.68993458029342,20.76103401184082,48167200,0.0,0.0
2000-12-13 00:00:00-05:00,21.472027577145,21.54312700620839,20.01448928134542,20.192237854003906,48719800,0.0,0.0
2000-12-14 00:00:00-05:00,20.227783189549566,20.83212820575755,19.623438173341583,19.97893524169922,33708000,0.0,0.0
2000-12-15 00:00:00-05:00,19.65898227507898,19.765631365178866,18.379193193880347,18.450292587280273,80843900,0.0,0.0
2000-12-18 00:00:00-05:00,19.445688738858788,19.62343726480814,18.441409567244968,18.912443161010742,38556100,0.0,0.0
2000-12-19 00:00:00-05:00,19.19684493875949,20.618833452741676,18.94799694881261,19.01909637451172,54732300,0.0,0.0
2000-12-20 00:00:00-05:00,18.734702425693577,19.41014710517779,17.91705886631796,18.16590690612793,63150800,0.0,0.0
2000-12-21 00:00:00-05:00,18.201453788325473,19.596780079715657,17.988155501743535,18.84134864807129,51590000,0.0,0.0
2000-12-22 00:00:00-05:00,19.125740261186458,19.907833729116014,18.20144798090607,18.73469352722168,45424100,0.0,0.0
2000-12-26 00:00:00-05:00,18.841348945414612,19.267945525310793,18.201454075570343,18.69915008544922,28436200,0.0,0.0
2000-12-27 00:00:00-05:00,18.592499877578238,19.161295284922886,18.379201599823993,18.521400451660156,33621500,0.0,0.0
2000-12-28 00:00:00-05:00,18.272551442155933,18.592498840948547,17.09941097991635,17.59710693359375,49339500,0.0,0.0
2000-12-29 00:00:00-05:00,17.597106965316804,17.881504653645155,16.95721216657801,17.099411010742188,54053600,0.0,0.0
2001-01-02 00:00:00-05:00,17.4549070085798,18.13035147530692,17.206059047154017,17.66820526123047,50342900,0.0,0.0
2001-01-03 00:00:00-05:00,17.1349629863981,19.69454251963599,17.1349629863981,19.47235679626465,78291900,0.0,0.0
2001-01-04 00:00:00-05:00,19.33903965484859,20.121133170302024,18.592495844643036,19.22350311279297,68769000,0.0,0.0
2001-01-05 00:00:00-05:00,19.37459215086106,19.69453954417803,18.05925286722462,18.237001419067383,44974700,0.0,0.0
2001-01-08 00:00:00-05:00,17.91705886631796,18.37920522596505,17.419362786698013,18.16590690612793,45070800,0.0,0.0
2001-01-09 00:00:00-05:00,18.50362259288167,18.734695689622747,18.130350667376852,18.34364891052246,40814400,0.0,0.0
2001-01-10 00:00:00-05:00,17.988149245580036,18.98354090343822,17.703751629049126,18.77024269104004,51494300,0.0,0.0
2001-01-11 00:00:00-05:00,18.414746238051283,19.481237332919118,18.201448019077716,18.98354148864746,64954600,0.0,0.0
2001-01-12 00:00:00-05:00,19.090187918815168,19.23238671150653,18.094796369975644,18.272544860839844,51374500,0.0,0.0
2001-01-16 00:00:00-05:00,18.308101137320833,18.414750270159594,17.632656629342005,17.84595489501953,60301100,0.0,0.0
2001-01-17 00:00:00-05:00,18.770247412509608,18.805797123518147,17.134960706116726,17.34825897216797,7427400,0.0,0.0
2001-01-18 00:00:00-05:00,17.59709824867619,18.37919150417291,17.063852847201154,18.30809211730957,86633300,0.0,0.0
2001-01-19 00:00:00-05:00,18.983543673041147,19.69453781809887,18.379198649742087,19.090192794799805,81348900,0.0,0.0
2001-01-22 00:00:00-05:00,18.59249475386259,19.267939113945552,18.485845644375807,18.98354148864746,45756600,0.0,0.0
2001-01-23 00:00:00-05:00,19.01908749826384,20.414413076407495,18.628040839421033,20.12112808227539,84553900,0.0,0.0
2001-01-24 00:00:00-05:00,20.29888236933741,21.080975910712933,20.014484717928127,20.61882972717285,73579100,0.0,0.0
2001-01-25 00:00:00-05:00,20.36998567373856,20.512184526609335,19.51679255651391,19.623441696166992,45890400,0.0,0.0
2001-01-26 00:00:00-05:00,19.41014461982541,20.512185797874103,19.196846327299856,20.405536651611328,48063700,0.0,0.0
2001-01-29 00:00:00-05:00,20.050036785775454,21.258726946620072,19.76563910087084,21.080978393554688,49092800,0.0,0.0
2001-01-30 00:00:00-05:00,21.25872171891702,21.720867843241304,20.938774402077133,21.04542350769043,60806400,0.0,0.0
2001-01-31 00:00:00-05:00,21.223172017045922,21.951940905403443,20.761025892721637,21.04542350769043,71894200,0.0,0.0
2001-02-01 00:00:00-05:00,21.080971962164256,21.578667758910125,20.761024664256198,21.507568359375,50297000,0.0,0.0
2001-02-02 00:00:00-05:00,21.427582649758737,21.747529964313408,20.19223051856153,20.298879623413086,47151200,0.0,0.0
2001-02-05 00:00:00-05:00,19.954575451000316,20.096854063841675,19.16315066707027,19.74115753173828,39185100,0.02,0.0
2001-02-06 00:00:00-05:00,19.670018396259827,20.452550773687886,19.625556329360506,20.167993545532227,40329200,0.0,0.0
2001-02-07 00:00:00-05:00,19.91900203479637,20.523686025138403,19.27874839796363,19.883432388305664,53148000,0.0,0.0
2001-02-08 00:00:00-05:00,20.13241347164884,20.55924909295588,19.670008215232876,19.705577850341797,42899000,0.0,0.0
2001-02-09 00:00:00-05:00,19.527733955810316,20.239126813945482,19.0297589551157,19.06532859802246,40892100,0.0,0.0
2001-02-12 00:00:00-05:00,19.172038404247427,20.025709873082192,19.136468759712645,19.670013427734375,30482000,0.0,0.0
2001-02-13 00:00:00-05:00,19.421020066807035,20.061273475602874,18.425070319791292,18.46063995361328,41910800,0.0,0.0
2001-02-14 00:00:00-05:00,18.53177600203853,19.661111679705947,18.17607972560785,19.421016693115234,47442300,0.0,0.0
2001-02-15 00:00:00-05:00,20.16799079934964,20.772674826843367,19.99014255596913,20.38140869140625,58334500,0.0,0.0
2001-02-16 00:00:00-05:00,19.776722772771663,20.096849580244584,19.136469157825818,19.563304901123047,41543900,0.0,0.0
2001-02-20 00:00:00-05:00,19.385456043493676,19.42102568761018,17.855961346484083,17.891530990600586,52397300,0.0,0.0
2001-02-21 00:00:00-05:00,17.642539853972146,18.638489684438316,17.35798275955324,17.500261306762695,51582200,0.0,0.0
2001-02-22 00:00:00-05:00,17.606975734233856,17.962672213713326,16.860013127326965,17.07343101501465,58517400,0.0,0.0
2001-02-23 00:00:00-05:00,17.286842593071604,17.500260402862615,16.219753544116568,17.03785514831543,63558300,0.0,0.0
2001-02-26 00:00:00-05:00,17.393553729784692,17.47358541872542,16.184185985791483,16.788869857788086,60349600,0.0,0.0
2001-02-27 00:00:00-05:00,16.788873508058746,17.571405747841144,16.504316329956055,16.504316329956055,40787300,0.0,0.0
2001-02-28 00:00:00-05:00,16.717720824727866,17.180125868816084,15.935189211655498,16.25531578063965,48601400,0.0,0.0
2001-03-01 00:00:00-05:00,16.077475977557924,16.64659017145378,15.401652872306595,16.575450897216797,56268300,0.0,0.0
2001-03-02 00:00:00-05:00,16.219750442992904,17.713674825900142,16.148611186663988,16.68215560913086,54626200,0.0,0.0
2001-03-05 00:00:00-05:00,17.002285270533932,17.50026015293451,16.78886746379083,17.286842346191406,33275700,0.0,0.0
2001-03-06 00:00:00-05:00,17.998236595638215,18.709629346453955,17.891527683015855,17.92709732055664,59734200,0.0,0.0
2001-03-07 00:00:00-05:00,18.63849597909193,19.17204071131784,18.033811949235893,18.74520492553711,77832700,0.0,0.0
2001-03-08 00:00:00-05:00,18.74519982373804,19.172035493348773,18.60292126720113,18.92304801940918,64903100,0.0,0.0
2001-03-09 00:00:00-05:00,17.18013733055941,17.411340006850583,16.50431412293906,16.7533016204834,95273400,0.0,0.0
2001-03-12 00:00:00-05:00,16.219754811879753,16.717729740314656,15.686210245699495,15.792919158935547,59597600,0.0,0.0
2001-03-13 00:00:00-05:00,16.077479764248462,16.86001196516321,15.792922600279462,16.71773338317871,52027200,0.0,0.0
2001-03-14 00:00:00-05:00,16.14861848072339,17.002289942259427,15.93520061533938,16.539884567260742,57451000,0.0,0.0
2001-03-15 00:00:00-05:00,16.931153916476067,17.037862869731168,16.184191243690357,16.21976089477539,40752100,0.0,0.0
2001-03-16 00:00:00-05:00,16.184187181327374,16.397605034267954,15.757351475446214,15.864060401916504,59068600,0.0,0.0
2001-03-19 00:00:00-05:00,15.650641725465277,15.79292028660587,14.441273955770232,15.401654243469238,76656300,0.0,0.0
2001-03-20 00:00:00-05:00,15.579501781366803,15.615071420137047,13.97886803670583,14.014437675476074,64431100,0.0,0.0
2001-03-21 00:00:00-05:00,14.085576913176073,15.223805350604442,14.0144376358368,14.547982215881348,68549500,0.0,0.0
2001-03-22 00:00:00-05:00,14.868108554083797,16.397602974719213,14.832538916394602,16.32646369934082,94022700,0.0,0.0
2001-03-23 00:00:00-05:00,16.895576981815495,16.931146617566686,15.757348637777397,16.397602081298828,84795800,0.0,0.0
2001-03-26 00:00:00-05:00,16.788875756674255,16.82444540870111,15.864064803976097,16.113052368164062,64433900,0.0,0.0
2001-03-27 00:00:00-05:00,16.14861905524071,16.904474022033366,15.970770827760088,16.71773338317871,72645800,0.0,0.0
2001-03-28 00:00:00-05:00,16.326463816613998,16.682160196060924,15.259374678273213,15.330513954162598,73000000,0.0,0.0
2001-03-29 00:00:00-05:00,15.294952818926642,15.686219053829417,14.65469897999483,15.117104530334473,64852600,0.0,0.0
2001-03-30 00:00:00-05:00,15.152666427177376,15.223805706178208,14.405703997668631,14.974818229675293,47297100,0.0,0.0
2001-04-02 00:00:00-04:00,14.832539796973633,15.294945114385282,14.263425560159297,14.681368827819824,44925500,0.0,0.0
2001-04-03 00:00:00-04:00,14.4057058095932,15.010389757156371,14.13893347978592,14.22785758972168,57239500,0.0,0.0
2001-04-04 00:00:00-04:00,14.05001982799551,14.28122268592455,12.769511691773134,12.876220703125,84555800,0.0,0.0
2001-04-05 00:00:00-04:00,13.801023892658511,14.69026512285558,13.712099769638805,14.583556175231934,67714900,0.0,0.0
2001-04-06 00:00:00-04:00,14.263431735770412,14.361248287574323,13.08963311412347,13.445329666137695,73965900,0.0,0.0
2001-04-09 00:00:00-04:00,13.482318959074947,13.772567401454717,12.662794009149684,13.203453063964844,60543900,0.0,0.0
2001-04-10 00:00:00-04:00,13.362803980832043,14.28476965738663,13.288819596808867,14.096961975097656,55847600,0.0,0.0
2001-04-11 00:00:00-04:00,15.878289370121323,16.100244693888754,15.468527448972825,15.662026405334473,91360800,0.0,0.0
2001-04-12 00:00:00-04:00,15.627877833802975,16.225448487745883,14.973396619436384,16.003494262695312,54027200,0.0,0.0
2001-04-16 00:00:00-04:00,15.235184319305546,15.252257047139942,14.523791712899785,14.967700004577637,59342200,0.0,0.0
2001-04-17 00:00:00-04:00,14.370136599924114,15.212425534172084,14.330298771148788,14.819737434387207,74191900,0.0,0.0
2001-04-18 00:00:00-04:00,16.62951715673585,18.319786003331938,16.27666694738545,17.80189323425293,49959200,0.0,0.0
2001-04-19 00:00:00-04:00,17.52302413928616,18.50759129869386,17.329525253154138,18.49051856994629,85981400,0.0,0.0
2001-04-20 00:00:00-04:00,18.19458576573922,18.53605460010254,17.79051508968394,18.456378936767578,62659300,0.0,0.0
2001-04-23 00:00:00-04:00,17.68237841464559,17.81327442304483,16.874236189203668,17.255542755126953,58508800,0.0,0.0
2001-04-24 00:00:00-04:00,17.039286100698472,17.665312182074764,16.447406580706456,16.583993911743164,50134100,0.0,0.0
2001-04-25 00:00:00-04:00,16.504318998039498,16.709200546754364,15.650647325727109,16.521392822265625,64640600,0.0,0.0
2001-04-26 00:00:00-04:00,17.204324553367144,17.278310018203623,16.276668747604926,16.2994327545166,53730100,0.0,0.0
2001-04-27 00:00:00-04:00,16.845777139976423,17.204318536053236,16.532763741799265,17.17586326599121,42007500,0.0,0.0
2001-04-30 00:00:00-04:00,17.55717158574187,18.012462467422743,17.37505523306952,17.591318130493164,41266300,0.0,0.0
2001-05-01 00:00:00-04:00,17.511650666397323,17.875883541649138,17.14172651678225,17.74498748779297,37209500,0.0,0.0
2001-05-02 00:00:00-04:00,18.149058657370812,18.49621880381773,17.756370485864867,18.177515029907227,45022200,0.0,0.0
2001-05-03 00:00:00-04:00,17.73333057772806,17.76749962745646,17.146776011063565,17.311922073364258,37080900,0.02,0.0
2001-05-04 00:00:00-04:00,17.02717364605878,17.68206473125736,16.68549101016152,17.585254669189453,35393400,0.0,0.0
2001-05-07 00:00:00-04:00,17.682078286629928,18.040845709521776,17.27775430261847,17.744720458984375,33647800,0.0,0.0
2001-05-08 00:00:00-04:00,17.932639572344716,18.109175257666088,17.59665163455848,17.926944732666016,41514400,0.0,0.0
2001-05-09 00:00:00-04:00,17.647898726651313,17.647898726651313,16.685492837870655,17.044260025024414,61622800,0.0,0.0
2001-05-10 00:00:00-04:00,17.357471261734197,17.39164029481178,16.457707361434025,16.520349502563477,49116200,0.0,0.0
2001-05-11 00:00:00-04:00,16.531746737622786,16.651335149524947,15.82560269056922,15.911023139953613,47531600,0.0,0.0
2001-05-14 00:00:00-04:00,15.973654749042218,16.03060204358116,15.210563826286602,15.609193801879883,41994500,0.0,0.0
2001-05-15 00:00:00-04:00,15.728778836580792,16.00212447061752,15.335843808791122,15.489601135253906,47310800,0.0,0.0
2001-05-16 00:00:00-04:00,15.375718887485803,16.229925492346126,15.090983352532362,16.15019989013672,59906400,0.0,0.0
2001-05-17 00:00:00-04:00,16.38936631432092,16.622849202706355,15.945178799593482,16.286861419677734,56376100,0.0,0.0
2001-05-18 00:00:00-04:00,16.247001263722748,16.59437769064295,15.93948653025515,16.377979278564453,34775000,0.0,0.0
2001-05-21 00:00:00-04:00,16.15589536412604,17.08982760778496,16.053390393738127,17.027185440063477,44417800,0.0,0.0
2001-05-22 00:00:00-04:00,17.19231779596349,17.32899061024076,16.742435498560866,16.81646728515625,39665300,0.0,0.0
2001-05-23 00:00:00-04:00,16.725359959501603,17.226493848071993,16.26408777193375,16.400760650634766,53488500,0.0,0.0
2001-05-24 00:00:00-04:00,16.423543171557153,16.74244661664359,16.013524456446017,16.634246826171875,47217900,0.0,0.0
2001-05-25 00:00:00-04:00,16.765225901849778,16.827866970847765,16.33242782808883,16.571605682373047,29592100,0.0,0.0
2001-05-29 00:00:00-04:00,16.491874048924014,16.526043079392267,15.819899409072198,15.859762191772461,37797600,0.0,0.0
2001-05-30 00:00:00-04:00,15.569331730431545,15.77434156563415,15.03402887527993,15.147923469543457,47272800,0.0,0.0
2001-05-31 00:00:00-04:00,15.392795506616162,15.70600399976469,15.284595754762595,15.3814058303833,38761100,0.0,0.0
2001-06-01 00:00:00-04:00,15.523770366637036,16.55451196007457,15.483907594110917,16.366586685180664,60601900,0.0,0.0
2001-06-04 00:00:00-04:00,16.58299574073432,16.799394239459122,15.979355708046729,16.229923248291016,37894700,0.0,0.0
2001-06-05 00:00:00-04:00,16.43493123457736,17.05565462940069,16.429236394988752,16.930370330810547,51625800,0.0,0.0
2001-06-06 00:00:00-04:00,16.770915295979805,17.47705894928073,16.543126109732317,16.981618881225586,72646300,0.0,0.0
2001-06-07 00:00:00-04:00,16.918975004545246,17.784570781868624,16.89619673997317,17.733318328857422,75686000,0.0,0.0
2001-06-08 00:00:00-04:00,18.160425606219704,18.183204962272335,17.0841260148609,17.46567153930664,68334700,0.0,0.0
2001-06-11 00:00:00-04:00,17.180935608330206,17.374555784454266,16.7538324703235,17.272050857543945,41072800,0.0,0.0
2001-06-12 00:00:00-04:00,16.913289539851938,17.203718800974823,16.514659395825625,17.158161163330078,54088900,0.0,0.0
2001-06-13 00:00:00-04:00,17.015784398355205,17.158152076369547,16.514650649663565,16.548818588256836,41032400,0.0,0.0
2001-06-14 00:00:00-04:00,16.264085829272823,16.571600584253677,15.69461502628252,15.723089218139648,41913100,0.0,0.0
2001-06-15 00:00:00-04:00,15.569325099097759,16.11601631188388,15.438347131806777,15.762945175170898,54910400,0.0,0.0
2001-06-18 00:00:00-04:00,15.87115255321816,16.252698053803854,15.620585083205912,15.688920974731445,27854300,0.0,0.0
2001-06-19 00:00:00-04:00,16.247006206256717,16.3950687800599,14.885969929680357,15.187789916992188,60427600,0.0,0.0
2001-06-20 00:00:00-04:00,14.982774250867486,15.751559935577548,14.954301149506785,15.654749870300293,43070200,0.0,0.0
2001-06-21 00:00:00-04:00,15.575030937998276,15.996439317103304,15.347242771749567,15.529473304748535,45895500,0.0,0.0
2001-06-22 00:00:00-04:00,15.643365013983967,16.116025810950223,15.529471487278807,15.666144371032715,30366800,0.0,0.0
2001-06-25 00:00:00-04:00,15.945185282769774,16.33812050993973,15.643365313178425,16.27547836303711,28358600,0.0,0.0
2001-06-26 00:00:00-04:00,15.996436170665742,16.554517339747573,15.962268223994053,16.497570037841797,34780200,0.0,0.0
2001-06-27 00:00:00-04:00,16.5146531311708,16.634241477306293,16.138802491631605,16.315338134765625,33729600,0.0,0.0
2001-06-28 00:00:00-04:00,16.64563121008098,17.36885938618894,16.62854778124935,16.879114151000977,54522800,0.0,0.0
2001-06-29 00:00:00-04:00,16.975933625704226,17.522626460650013,16.372294548230293,16.65703010559082,49436600,0.0,0.0
2001-07-02 00:00:00-04:00,16.844953640530765,17.39164641415492,16.605775755728917,17.11829948425293,38578300,0.0,0.0
2001-07-03 00:00:00-04:00,17.049956777005427,17.477059895063423,16.884809716656893,17.346080780029297,22120800,0.0,0.0
2001-07-05 00:00:00-04:00,17.129678590042374,17.653591676801057,16.970226403227414,16.993005752563477,35630900,0.0,0.0
2001-07-06 00:00:00-04:00,16.594377659532483,16.998702465424913,16.116022132488098,16.190053939819336,37375700,0.0,0.0
2001-07-09 00:00:00-04:00,16.24700097372285,16.75952443417464,16.007823214021446,16.457704544067383,30139400,0.0,0.0
2001-07-10 00:00:00-04:00,15.82560443878174,16.611474180583027,15.637677908724406,15.825604438781738,41241500,0.0,0.0
2001-07-11 00:00:00-04:00,15.745870911588899,16.22992141669104,15.375715026338883,15.979353904724121,50333800,0.0,0.0
2001-07-12 00:00:00-04:00,16.71396821902333,17.192323778541237,16.543126327093017,17.141071319580078,49223400,0.0,0.0
