Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,14.042001711874562,14.376948345126669,14.000777525979872,14.309959411621094,13409200,0.0,0.0
2002-06-27 00:00:00-04:00,14.374373506937797,14.54442341132099,14.127028370173555,14.451668739318848,11711000,0.0,0.0
2002-06-28 00:00:00-04:00,14.516075917457783,14.80206904995066,14.371790819364833,14.428474426269531,14290600,0.0,0.0
2002-07-01 00:00:00-04:00,14.492892934476428,14.711896256785858,14.492892934476428,14.518657684326172,10267600,0.0,0.0
2002-07-02 00:00:00-04:00,14.673249477345873,14.73766233634839,14.467128525110263,14.603683471679688,12085600,0.0,0.0
2002-07-03 00:00:00-04:00,14.539270247063257,14.660366733458732,14.436209282105976,14.585647583007812,12984600,0.0,0.0
2002-07-05 00:00:00-04:00,14.37694978786343,14.557305987824853,14.315113994247191,14.549576759338379,6698000,0.0,0.0
2002-07-08 00:00:00-04:00,14.608836755172007,14.814957709338177,14.572765711050707,14.75827407836914,10446200,0.0,0.0
2002-07-09 00:00:00-04:00,14.711893284399858,14.745388238726978,14.459395052010658,14.54184341430664,18088000,0.0,0.0
2002-07-10 00:00:00-04:00,14.54184744086662,14.673250230378205,14.003355872655659,14.093534469604492,15884200,0.0,0.0
2002-07-11 00:00:00-04:00,13.913178037112386,14.016239008309975,13.439099338755547,13.683868408203125,25808200,0.0,0.0
2002-07-12 00:00:00-04:00,13.655522276898305,13.655522276898305,13.062924336926052,13.153101921081543,17365800,0.0,0.0
2002-07-15 00:00:00-04:00,13.075806810305668,13.462283858886131,12.725400795668135,13.397871017456055,18263000,0.0,0.0
2002-07-16 00:00:00-04:00,13.15310353248547,13.320577332562475,12.905758428903306,12.977900505065918,13761800,0.0,0.0
2002-07-17 00:00:00-04:00,13.191753126259936,13.384991694565905,12.81815836429596,12.88257122039795,19555200,0.0,0.0
2002-07-18 00:00:00-04:00,12.89544942694017,12.975321696520469,12.181755094069079,12.349228858947754,15981000,0.0,0.0
2002-07-19 00:00:00-04:00,12.091588790898399,12.161154835803636,11.527332181595185,11.617509841918945,20025800,0.0,0.0
2002-07-22 00:00:00-04:00,11.640687626904946,12.186908192835654,11.568545566176889,11.823619842529297,23931200,0.0,0.0
2002-07-23 00:00:00-04:00,11.517010440548614,11.846803707963362,11.388184822607043,11.486092567443848,23664800,0.0,0.0
2002-07-24 00:00:00-04:00,11.233598850787903,12.135378606608185,11.233598850787903,12.070965766906738,26732200,0.0,0.0
2002-07-25 00:00:00-04:00,12.032319237678164,12.431678666667095,11.82619833718665,12.253899574279785,14898000,0.0,0.0
2002-07-26 00:00:00-04:00,12.264202528487253,12.369839531144821,12.070964037074985,12.225555419921875,10545200,0.0,0.0
2002-07-29 00:00:00-04:00,12.367265745716587,12.779507544095685,12.333770792453919,12.73570728302002,12973200,0.0,0.0
2002-07-30 00:00:00-04:00,12.676450981750412,12.676450981750412,12.266785154866147,12.405917167663574,10814600,0.0,0.0
2002-07-31 00:00:00-04:00,12.405919601918379,12.879998381505837,12.405919601918379,12.867115020751953,14246800,0.0,0.0
2002-08-01 00:00:00-04:00,12.843923698734839,13.07581038441116,12.740863713993763,12.86453628540039,11129800,0.0,0.0
2002-08-02 00:00:00-04:00,12.88256712991763,13.098994297014722,12.702210993526409,12.908331871032715,8567400,0.0,0.0
2002-08-05 00:00:00-04:00,12.908334862261603,12.908334862261603,12.393032057654558,12.46002197265625,9946400,0.0,0.0
2002-08-06 00:00:00-04:00,12.619766856005429,12.818158573988514,12.251325234445728,12.333773612976074,10717200,0.0,0.0
2002-08-07 00:00:00-04:00,12.441986470441213,12.627494812011719,12.264206373572597,12.627494812011719,9408400,0.0,0.0
2002-08-08 00:00:00-04:00,12.637797623983433,13.093840599060059,12.5836910802104,13.093840599060059,8422000,0.0,0.0
2002-08-09 00:00:00-04:00,13.073227648525862,13.253582775741537,12.957284364700262,13.16598129272461,8503400,0.0,0.0
2002-08-12 00:00:00-04:00,12.934101021548548,13.153104327631379,12.898029981286635,13.091268539428711,7161800,0.0,0.0
2002-08-13 00:00:00-04:00,12.882566483777252,13.256161108379157,12.872260194703394,12.949555397033691,7377800,0.0,0.0
2002-08-14 00:00:00-04:00,12.949559188467711,13.423637813188199,12.77435713722472,13.384990692138672,9480800,0.0,0.0
2002-08-15 00:00:00-04:00,13.397873519597312,13.544734746856234,13.142798187437943,13.245859146118164,10489200,0.0,0.0
2002-08-16 00:00:00-04:00,13.245857267687526,13.578227780291632,13.204633086633978,13.44682502746582,9989400,0.0,0.0
2002-08-19 00:00:00-04:00,13.511240075024226,13.511240075024226,13.209788386200051,13.320578575134277,9767400,0.0,0.0
2002-08-20 00:00:00-04:00,13.191757229250852,13.384995857659225,13.1196141396319,13.302547454833984,8636000,0.0,0.0
2002-08-21 00:00:00-04:00,13.423630049932385,13.606563188741795,13.23039160785354,13.58852767944336,8965200,0.0,0.0
2002-08-22 00:00:00-04:00,13.588536121644811,13.65294897568911,13.338613933437038,13.500934600830078,6997800,0.0,0.0
2002-08-23 00:00:00-04:00,13.500934675466768,13.758586093068331,13.449404195374024,13.578229904174805,7769400,0.0,0.0
2002-08-26 00:00:00-04:00,13.578225979810489,13.71735794099048,13.426211648046099,13.658097267150879,6329600,0.0,0.0
2002-08-27 00:00:00-04:00,13.663251625354317,13.70705286866539,13.397871032872855,13.53184986114502,7990600,0.0,0.0
2002-08-28 00:00:00-04:00,13.44940303798634,13.459709329690412,13.08869069124037,13.212363243103027,8312000,0.0,0.0
2002-08-29 00:00:00-04:00,13.050041922443242,13.212361573389906,12.882568143433822,12.985629081726074,7309200,0.0,0.0
2002-08-30 00:00:00-04:00,12.934099730551036,13.423636772597947,12.921217357866492,13.140220642089844,9969000,0.0,0.0
2002-09-03 00:00:00-04:00,12.985628199721253,13.060346342903111,12.74858845089398,12.861954689025879,10677800,0.0,0.0
2002-09-04 00:00:00-04:00,12.882576366462331,13.10157977154716,12.882576366462331,13.011402130126953,9965400,0.0,0.0
2002-09-05 00:00:00-04:00,12.89544975258818,12.928944702982132,12.645528613727757,12.715093612670898,7905000,0.0,0.0
2002-09-06 00:00:00-04:00,12.818158883442912,12.959866976034158,12.655838204290355,12.854229927062988,5966000,0.0,0.0
2002-09-09 00:00:00-04:00,12.769200185635055,13.158253258947148,12.756316832929334,12.97274398803711,5963400,0.0,0.0
2002-09-10 00:00:00-04:00,13.011397483661991,13.178871309764906,12.898031205951575,13.13249397277832,5660800,0.0,0.0
2002-09-11 00:00:00-04:00,13.342007556502425,13.344593785209536,13.176460303973537,13.217846870422363,5970600,0.1,0.0
2002-09-12 00:00:00-04:00,13.02385320888658,13.070413241125094,12.767774018308794,12.816920280456543,6457800,0.0,0.0
2002-09-13 00:00:00-04:00,12.752251065575376,12.90745147014617,12.703104813498234,12.842784881591797,7089800,0.0,0.0
2002-09-16 00:00:00-04:00,12.894518357501505,13.166118839763355,12.816918642598367,13.109211921691895,7943400,0.0,0.0
2002-09-17 00:00:00-04:00,13.24371667408774,13.295450138921764,12.659130198910683,12.661717414855957,11016200,0.0,0.0
2002-09-18 00:00:00-04:00,12.597051258347175,12.915210745791901,12.558250911720387,12.752250671386719,8992800,0.0,0.0
2002-09-19 00:00:00-04:00,12.415981109445564,12.493580794032894,12.1676617240727,12.330620765686035,12532600,0.0,0.0
2002-09-20 00:00:00-04:00,12.364251558060177,12.545318203707883,12.201291478303858,12.291825294494629,17571600,0.0,0.0
2002-09-23 00:00:00-04:00,12.188359712312609,12.335799471945645,12.004706816872716,12.157320022583008,7769800,0.0,0.0
2002-09-24 00:00:00-04:00,12.131453324764909,12.390119698540417,12.079719852663025,12.209053039550781,9446400,0.0,0.0
2002-09-25 00:00:00-04:00,12.364249938535618,12.713450063702226,12.209050540728486,12.542730331420898,10466000,0.0,0.0
2002-09-26 00:00:00-04:00,12.542735344644829,12.591881610022565,12.289241380582128,12.527215003967285,10570000,0.0,0.0
2002-09-27 00:00:00-04:00,12.527209996946702,12.752249419787157,12.467716861562844,12.542730331420898,8752400,0.0,0.0
2002-09-30 00:00:00-04:00,12.364251165119004,12.545317805012335,12.27371833853924,12.405637741088867,10303000,0.0,0.0
2002-10-01 00:00:00-04:00,12.519449353077666,12.959181275038969,12.480649013265255,12.948835372924805,11120400,0.0,0.0
2002-10-02 00:00:00-04:00,12.97211726053986,13.19198325340307,12.881583450093888,12.907450675964355,11077400,0.0,0.0
2002-10-03 00:00:00-04:00,13.01091866354329,13.295452272422198,12.959185190407677,13.0936918258667,11420000,0.0,0.0
2002-10-04 00:00:00-04:00,13.243715457559295,13.370461398689688,13.114382300721282,13.166115760803223,10234200,0.0,0.0
2002-10-07 00:00:00-04:00,13.148009406971159,13.422195072320523,12.935902118587178,12.96694278717041,12451400,0.0,0.0
2002-10-08 00:00:00-04:00,13.191985293068223,13.662758022627237,13.129904928114387,13.481691360473633,14686400,0.0,0.0
2002-10-09 00:00:00-04:00,13.321319229125283,13.579985621923832,13.194572262491043,13.35494613647461,11657800,0.0,0.0
2002-10-10 00:00:00-04:00,13.295453814392609,13.450653265065126,13.041959865301962,13.310973167419434,12181800,0.0,0.0
2002-10-11 00:00:00-04:00,13.29545367970399,13.450653128804271,13.119560444465519,13.30838680267334,12385000,0.0,0.0
2002-10-14 00:00:00-04:00,13.243714523484252,13.626540522316132,13.23336763485089,13.592913627624512,8373800,0.0,0.0
2002-10-15 00:00:00-04:00,13.592916593768829,13.735182889954197,13.256650533676007,13.574810028076172,13850800,0.0,0.0
2002-10-16 00:00:00-04:00,12.933318688775422,12.933318688775422,12.12627987888133,12.209053039550781,37382000,0.0,0.0
2002-10-17 00:00:00-04:00,12.338387762680767,12.377187131537625,11.528761635672065,11.872788429260254,33108000,0.0,0.0
2002-10-18 00:00:00-04:00,11.769323530572674,12.06679034417094,11.671030002822972,11.999536514282227,17405000,0.0,0.0
2002-10-21 00:00:00-04:00,12.183185927757071,12.44185230402991,12.131453441889638,12.415986061096191,15011400,0.0,0.0
2002-10-22 00:00:00-04:00,12.41598460098849,12.60739813108327,12.242678622898586,12.384944915771484,10844600,0.0,0.0
2002-10-23 00:00:00-04:00,12.387534748911124,12.462548247848181,12.216814950450221,12.400467872619629,10801200,0.0,0.0
2002-10-24 00:00:00-04:00,12.441851295097784,12.462545077153797,12.033158966829935,12.128865242004395,10427200,0.0,0.0
2002-10-25 00:00:00-04:00,12.139211177108557,12.196118086547514,11.994357674324736,12.149558067321777,9369200,0.0,0.0
2002-10-28 00:00:00-05:00,12.152142161742738,12.152142161742738,11.81328896728924,11.880542755126953,9626800,0.0,0.0
2002-10-29 00:00:00-05:00,11.833982485045738,11.999528748817093,11.645156216260686,11.996942520141602,11569200,0.0,0.0
2002-10-30 00:00:00-05:00,11.950383462476909,12.17801008666957,11.92710345560796,12.118515968322754,10282800,0.0,0.0
2002-10-31 00:00:00-05:00,12.084887455128127,12.198700249333122,11.872781210130881,12.022807121276855,11850000,0.0,0.0
2002-11-01 00:00:00-05:00,12.022812281907214,12.172839244183674,11.80811971643176,12.113346099853516,10783000,0.0,0.0
2002-11-04 00:00:00-05:00,12.115926171572548,12.131446500492675,11.769313386223233,11.821046829223633,13604200,0.0,0.0
2002-11-05 00:00:00-05:00,11.859849425466122,12.01504979705037,11.857263196636515,11.991769790649414,10645200,0.0,0.0
2002-11-06 00:00:00-05:00,11.97883839889622,11.981424628098441,11.6141189038897,11.743452072143555,19806600,0.0,0.0
2002-11-07 00:00:00-05:00,11.691721163729968,11.740867423187433,11.536520735852633,11.593427658081055,11576200,0.0,0.0
2002-11-08 00:00:00-05:00,11.549452171205369,11.691718457107925,11.505478381463123,11.515825271606445,10365600,0.0,0.0
2002-11-11 00:00:00-05:00,11.513236626150766,11.637397318986595,11.448570050885019,11.52617073059082,8224600,0.0,0.0
2002-11-12 00:00:00-05:00,11.665853490094648,11.746040424127834,11.435640566875371,11.461507797241211,11236800,0.0,0.0
2002-11-13 00:00:00-05:00,11.510653720873293,11.859852933442175,11.484787477991864,11.699480056762695,11831600,0.0,0.0
2002-11-14 00:00:00-05:00,11.833982692099672,11.877955487487377,11.673609869606894,11.676196098327637,9944400,0.0,0.0
2002-11-15 00:00:00-05:00,11.676201301200656,11.898654566185037,11.642574392445477,11.890894889831543,13655600,0.0,0.0
2002-11-18 00:00:00-05:00,11.950384587093186,11.97366459615295,11.79259796865853,11.877957344055176,8862400,0.0,0.0
2002-11-19 00:00:00-05:00,11.877962966453234,12.198709800130791,11.859856393806474,11.999536514282227,11389800,0.0,0.0
2002-11-20 00:00:00-05:00,12.077130533714524,12.077130533714524,11.746037948680254,11.919344902038574,11292800,0.0,0.0
2002-11-21 00:00:00-05:00,12.027983287607261,12.027983287607261,11.61929004850372,11.836569786071777,16084800,0.0,0.0
2002-11-22 00:00:00-05:00,11.898649684529323,11.94520969701617,11.575316812667113,11.746036529541016,9489600,0.0,0.0
2002-11-25 00:00:00-05:00,11.652919528011939,11.743453347663264,11.58049326167798,11.668439865112305,10346400,0.0,0.0
2002-11-26 00:00:00-05:00,11.59308992832541,11.74118625014072,11.582697951680515,11.639857292175293,10625800,0.1,0.0
2002-11-27 00:00:00-05:00,11.691822895560717,12.052970155309762,11.639859040021491,12.011399269104004,10498000,0.0,0.0
2002-11-29 00:00:00-05:00,11.990618353595709,11.990618353595709,11.826932500500094,11.858110427856445,5242200,0.0,0.0
2002-12-02 00:00:00-05:00,11.99841056374921,12.001008310953866,11.704815573209503,11.743788719177246,10058000,0.0,0.0
2002-12-03 00:00:00-05:00,11.82172780759585,11.920458998669565,11.637257128029303,11.665837287902832,13710800,0.0,0.0
2002-12-04 00:00:00-05:00,11.613881513162886,12.003609074066818,11.595694306277643,11.858110427856445,12994600,0.0,0.0
2002-12-05 00:00:00-05:00,11.860701573492388,11.89707596397625,11.639855502353818,11.699613571166992,8642800,0.0,0.0
2002-12-06 00:00:00-05:00,11.639859992284034,11.852910925409358,11.639859992284034,11.795751571655273,7989600,0.0,0.0
2002-12-09 00:00:00-05:00,11.743787333374353,11.87109774507318,11.655449071916161,11.717804908752441,8486400,0.0,0.0
2002-12-10 00:00:00-05:00,11.720406105742798,12.081553459167482,11.717807367171309,12.08155345916748,12368400,0.0,0.0
2002-12-11 00:00:00-05:00,12.068561960255133,12.188078157487324,11.9568399959773,12.146507263183594,15685200,0.0,0.0
2002-12-12 00:00:00-05:00,12.029586744565142,12.032185482521903,11.782759168463679,11.917864799499512,11997200,0.0,0.0
2002-12-13 00:00:00-05:00,11.626864781748557,12.060760712387548,11.561910229895213,11.912664413452148,15263600,0.0,0.0
2002-12-16 00:00:00-05:00,11.912669581972684,11.949044979340018,11.769769704121272,11.881491661071777,12417200,0.0,0.0
2002-12-17 00:00:00-05:00,11.912668774594263,11.941248946453177,11.65285047206328,11.671037673950195,11792200,0.0,0.0
2002-12-18 00:00:00-05:00,11.665840412641831,11.676232389911211,11.52813605919636,11.572305679321289,11923600,0.0,0.0
2002-12-19 00:00:00-05:00,11.522946287792347,11.561919446422738,11.320288241622942,11.463188171386719,13308200,0.0,0.0
2002-12-20 00:00:00-05:00,11.496958892181846,11.520342577031407,11.403424152783602,11.452790260314941,16630800,0.0,0.0
2002-12-23 00:00:00-05:00,11.457988131011929,11.587897297989969,11.400828771508825,11.53333568572998,10149600,0.0,0.0
2002-12-24 00:00:00-05:00,11.393029993956299,11.525537857975602,11.393029993956299,11.491761207580566,3392600,0.0,0.0
2002-12-26 00:00:00-05:00,11.483966589836607,11.613875711913655,11.45798417074443,11.470975875854492,4606400,0.0,0.0
2002-12-27 00:00:00-05:00,11.432002474682767,11.50215351789458,11.231942312440468,11.294299125671387,6725200,0.0,0.0
2002-12-30 00:00:00-05:00,11.32028363104875,11.372247491015672,11.146205839956975,11.304694175720215,10272400,0.0,0.0
2002-12-31 00:00:00-05:00,11.291705870247831,11.45798946475509,11.239741999182213,11.390437126159668,8993400,0.0,0.0
2003-01-02 00:00:00-05:00,11.470979075992723,11.689226501613271,11.44499664965205,11.652851104736328,9358800,0.0,0.0
2003-01-03 00:00:00-05:00,11.655448355650101,11.67103681833713,11.489164812801159,11.62427043914795,6184400,0.0,0.0
2003-01-06 00:00:00-05:00,11.587895896430535,11.730796755725109,11.520343573868873,11.671037673950195,7796000,0.0,0.0
2003-01-07 00:00:00-05:00,11.561909016461673,11.626863561497975,11.483963760643652,11.525534629821777,7628000,0.0,0.0
2003-01-08 00:00:00-05:00,11.587895833914557,11.626868975535213,11.406023816026591,11.45019245147705,6403600,0.0,0.0
2003-01-09 00:00:00-05:00,11.406026825887777,11.608684837085688,11.354062953723885,11.569711685180664,9030200,0.0,0.0
2003-01-10 00:00:00-05:00,11.522942543907165,11.790556097887226,11.512550563960271,11.743788719177246,10570200,0.0,0.0
2003-01-13 00:00:00-05:00,11.769767018118175,11.938649284119565,11.717803167723286,11.889283180236816,9982800,0.0,0.0
2003-01-14 00:00:00-05:00,11.82173356637494,11.886688146409968,11.697020891643076,11.881491661071777,10436800,0.0,0.0
2003-01-15 00:00:00-05:00,11.881485873182434,11.886682355989235,11.650247839482429,11.665837287902832,8891200,0.0,0.0
2003-01-16 00:00:00-05:00,11.712607268893116,11.88408727546539,11.694419079426261,11.865899085998535,7965400,0.0,0.0
2003-01-17 00:00:00-05:00,11.82173262498378,11.95423952160699,11.70221644510745,11.717804908752441,10638400,0.0,0.0
2003-01-21 00:00:00-05:00,11.743789415735058,11.845118411907372,11.564514123004043,11.6190767288208,7587600,0.0,0.0
2003-01-22 00:00:00-05:00,11.62167181259873,11.842517950351919,11.538530040377893,11.574904441833496,8775000,0.0,0.0
2003-01-23 00:00:00-05:00,11.577504020740191,11.64245859695167,11.398228756074475,11.406023979187012,11129000,0.0,0.0
2003-01-24 00:00:00-05:00,11.432005317596914,11.437201802585749,11.107232439256093,11.128018379211426,11273200,0.0,0.0
2003-01-27 00:00:00-05:00,11.003311540483573,11.109837070948066,10.787662731014434,10.857813835144043,13448600,0.0,0.0
2003-01-28 00:00:00-05:00,10.912364613047675,10.912364613047675,10.652546407975112,10.67852783203125,17152600,0.0,0.0
2003-01-29 00:00:00-05:00,10.678532970485227,10.678532970485227,10.343368077919159,10.535633087158203,26361200,0.0,0.0
2003-01-30 00:00:00-05:00,10.587597538741802,10.59279402456738,10.184879302978516,10.184879302978516,24866000,0.0,0.0
2003-01-31 00:00:00-05:00,10.210855149601112,10.535627902394582,10.171883013942567,10.51224422454834,23750000,0.0,0.0
2003-02-03 00:00:00-05:00,10.535632203498167,10.553819405789186,10.416116019549131,10.431705474853516,12605400,0.0,0.0
2003-02-04 00:00:00-05:00,10.395329940271283,10.540828547783898,10.314786900095092,10.478472709655762,12553800,0.0,0.0
