Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,25.105546011086147,25.664909421555958,24.825864305851244,25.63200569152832,5477400,0.0,0.0
2000-11-28 00:00:00-05:00,25.780073077788813,26.35588836669922,25.66491002000673,26.35588836669922,11185200,0.0,0.0
2000-11-29 00:00:00-05:00,26.224279070732898,26.536864580358948,26.224279070732898,26.388797760009766,7549200,0.0,0.0
2000-11-30 00:00:00-05:00,26.388786420822143,27.112668342590332,26.2571715259552,26.322978973388672,14928000,0.0,0.0
2000-12-01 00:00:00-05:00,26.125565336183513,26.322987744265504,25.451038775236707,25.73072052001953,10424600,0.0,0.0
2000-12-04 00:00:00-05:00,25.237160859284575,26.322983947102557,25.237160859284575,26.207820892333984,6062400,0.0,0.0
2000-12-05 00:00:00-05:00,26.257183209136507,26.257183209136507,25.73072339541948,26.191375732421875,6261600,0.0,0.0
2000-12-06 00:00:00-05:00,25.73071166039753,25.99394144720467,25.154896501756923,25.302963256835938,8371800,0.0,0.0
2000-12-07 00:00:00-05:00,25.664923938719287,25.79653893327682,25.319434578005758,25.549760818481445,4996400,0.0,0.0
2000-12-08 00:00:00-05:00,25.17135393758692,25.58265057055403,25.17135393758692,25.368776321411133,6373800,0.0,0.0
2000-12-11 00:00:00-05:00,25.270063572303926,25.53329340118209,25.0726412006453,25.17135238647461,5833600,0.0,0.0
2000-12-12 00:00:00-05:00,25.15489050530896,25.79651295770075,25.138438647555322,25.533283233642578,6525000,0.0,0.0
2000-12-13 00:00:00-05:00,25.79652657004532,26.224275097354745,25.697815371435453,25.977497100830078,7535600,0.0,0.0
2000-12-14 00:00:00-05:00,25.99394774256786,26.174918264826243,25.714266026350355,26.12556266784668,7001200,0.0,0.0
2000-12-15 00:00:00-05:00,26.125556278168286,26.3229786178018,25.9445858001709,25.9445858001709,11591600,0.0,0.0
2000-12-18 00:00:00-05:00,25.9445858001709,26.109104416532162,25.61554856744838,25.9445858001709,5875200,0.0,0.0
2000-12-19 00:00:00-05:00,25.96103550671179,26.306524572390465,25.944583646441377,26.109102249145508,4503400,0.0,0.0
2000-12-20 00:00:00-05:00,26.17491384233747,26.7671809060233,26.15846197945731,26.487499237060547,9601800,0.0,0.0
2000-12-21 00:00:00-05:00,26.388786004321407,26.83298626748642,26.32297855792659,26.58620834350586,10899600,0.0,0.0
2000-12-22 00:00:00-05:00,26.701374979441976,26.849441753819658,26.487500749785326,26.71782684326172,6980400,0.0,0.0
2000-12-26 00:00:00-05:00,26.717835907243256,27.079777034065515,26.684932168441232,26.948162078857422,3508000,0.0,0.0
2000-12-27 00:00:00-05:00,26.717831815330726,27.573328893161513,26.717831815330726,27.1126766204834,5949200,0.0,0.0
2000-12-28 00:00:00-05:00,27.178471945350662,27.770738888469683,27.178471945350662,27.57331657409668,6642200,0.0,0.0
2000-12-29 00:00:00-05:00,27.58977307144338,27.88590659278266,27.507513759960244,27.655580520629883,4962200,0.0,0.0
2001-01-02 00:00:00-05:00,27.37589922138289,27.556869709024244,26.734276583381728,26.84943962097168,8855200,0.0,0.0
2001-01-03 00:00:00-05:00,27.112676847433743,27.293647384643556,25.763623751869684,25.99394989013672,11326000,0.0,0.0
2001-01-04 00:00:00-05:00,25.812976564503582,25.82942842974546,25.039738898135408,25.43458366394043,12941200,0.0,0.0
2001-01-05 00:00:00-05:00,25.6484421319584,26.29006448163536,25.204242043720505,25.76360511779785,9277200,0.0,0.0
2001-01-08 00:00:00-05:00,25.582653713958035,26.191372805544177,25.533298111937537,25.73072052001953,5520200,0.0,0.0
2001-01-09 00:00:00-05:00,25.79653238932292,26.05976231166295,25.648465558006652,25.91169548034668,6376600,0.0,0.0
2001-01-10 00:00:00-05:00,26.043308949377263,26.059760818580912,25.105552404769238,25.237167358398438,7524200,0.0,0.0
2001-01-11 00:00:00-05:00,25.270060138818458,25.385223173305263,24.26649655257632,24.332304000854492,8410400,0.0,0.0
2001-01-12 00:00:00-05:00,24.480369875467304,24.95747385825531,24.480369875467304,24.891666412353516,6772800,0.0,0.0
2001-01-16 00:00:00-05:00,24.792943954467777,24.99036620228039,24.62842541462393,24.792943954467773,6100600,0.0,0.0
2001-01-17 00:00:00-05:00,24.760062523902313,24.77651439268896,24.019728428503242,24.134891510009766,7827200,0.0,0.0
2001-01-18 00:00:00-05:00,24.381657996076218,24.99037685292832,24.365206135080214,24.74359893798828,9340000,0.0,0.0
2001-01-19 00:00:00-05:00,24.447463507987905,24.924567439166673,24.414559788596264,24.776500701904297,7885600,0.0,0.0
2001-01-22 00:00:00-05:00,25.07265047714203,25.25362105145211,24.694257458130043,24.82587242126465,7377000,0.0,0.0
2001-01-23 00:00:00-05:00,24.825865577702896,24.973932370412854,24.3487614678597,24.398117065429688,8487200,0.0,0.0
2001-01-24 00:00:00-05:00,24.13488439003133,24.151336253964548,23.789395247433745,23.8387508392334,11063000,0.0,0.0
2001-01-25 00:00:00-05:00,23.85520311402365,24.299403447870986,23.822299385590515,24.151336669921875,7904400,0.0,0.0
2001-01-26 00:00:00-05:00,24.414563524569076,24.611985871128933,24.151333729155933,24.2006893157959,6638000,0.0,0.0
2001-01-29 00:00:00-05:00,24.34876760497393,24.480382565000816,24.08817054644047,24.111860275268555,5201200,0.0,0.0
2001-01-30 00:00:00-05:00,24.217152644947042,24.480382565000816,24.08817054644047,24.111860275268555,5023400,0.0,0.0
2001-01-31 00:00:00-05:00,24.477737300221147,24.577765904457838,23.877573707936584,24.514589309692383,8595200,0.0,0.0
2001-02-01 00:00:00-05:00,24.51460853612884,24.833116586807783,24.51460853612884,24.709400177001953,6213200,0.0,0.0
2001-02-02 00:00:00-05:00,24.875217951187437,25.167403211594273,24.872585090671983,25.03315544128418,6524600,0.0,0.0
2001-02-05 00:00:00-05:00,25.098975254864435,25.204267636202726,24.66727829883406,24.725189208984375,5671400,0.0,0.0
2001-02-06 00:00:00-05:00,24.725178718173268,24.84889706313109,24.533020053141783,24.590930938720703,5153800,0.0,0.0
2001-02-07 00:00:00-05:00,24.7962429499691,25.098957580036405,24.648834924872137,24.980504989624023,5433600,0.0,0.0
2001-02-08 00:00:00-05:00,24.92785364286297,25.085793081250035,24.809401072356057,24.909427642822266,4703000,0.0,0.0
2001-02-09 00:00:00-05:00,25.164767115084633,25.26742657086051,24.99366735269687,25.00156593322754,5800400,0.0,0.0
2001-02-12 00:00:00-05:00,25.40167814018223,25.86233033443424,25.40167814018223,25.822845458984375,8946600,0.0,0.0
2001-02-13 00:00:00-05:00,25.664897343309445,25.783349912349838,25.40166762696781,25.506959915161133,8246000,0.0,0.0
2001-02-14 00:00:00-05:00,25.5069584213227,25.520118701399024,25.006821587907893,25.177921295166016,5760200,0.0,0.0
2001-02-15 00:00:00-05:00,25.209624029840416,25.275652381951076,24.73422110365889,24.87948226928711,8077200,0.16,0.0
2001-02-16 00:00:00-05:00,24.694598321210343,25.03002139040618,24.62592828573582,24.96663475036621,7885800,0.0,0.0
2001-02-20 00:00:00-05:00,24.985127882528612,25.368093531438383,24.985127882528612,25.362810134887695,5354000,0.0,0.0
2001-02-21 00:00:00-05:00,25.574091018441305,25.84348569462646,25.449957446513753,25.5952205657959,5606800,0.0,0.0
2001-02-22 00:00:00-05:00,25.597865669048776,25.788027605463412,25.117179447567317,25.492219924926758,5585800,0.0,0.0
2001-02-23 00:00:00-05:00,25.143604520424027,25.302074233241765,24.98777852185298,25.220197677612305,5547200,0.0,0.0
2001-02-26 00:00:00-05:00,25.22546985842392,25.34960347125076,24.9058929057342,25.288856506347656,5122800,0.0,0.0
2001-02-27 00:00:00-05:00,25.288870071725054,25.473748733601827,25.19643074078667,25.341691970825195,4426600,0.0,0.0
2001-02-28 00:00:00-05:00,25.394509444656645,25.861989379716892,25.381302965717758,25.70616340637207,6912800,0.0,0.0
2001-03-01 00:00:00-05:00,25.8302892322311,26.266074694886473,25.82764753423814,26.168354034423828,10275800,0.0,0.0
2001-03-02 00:00:00-05:00,26.226446002988464,26.371707078549388,25.72463043508676,26.18682861328125,6963400,0.0,0.0
2001-03-05 00:00:00-05:00,25.94914263151815,26.08119933702206,25.71144015860603,26.009889602661133,4280400,0.0,0.0
2001-03-06 00:00:00-05:00,25.949144855636572,25.949144855636572,25.473739869065056,25.566181182861328,6046000,0.0,0.0
2001-03-07 00:00:00-05:00,25.56618704081259,25.56618704081259,24.879490343972687,25.037960052490234,6952600,0.0,0.0
2001-03-08 00:00:00-05:00,25.037966385569803,25.883128974649782,24.945525027210522,25.84879493713379,7897400,0.0,0.0
2001-03-09 00:00:00-05:00,25.883126153581056,25.949154536625905,25.20171275695189,25.539777755737305,8291600,0.0,0.0
2001-03-12 00:00:00-05:00,25.539762647397122,25.618997466189207,24.971920501146034,25.077564239501953,6746200,0.0,0.0
2001-03-13 00:00:00-05:00,25.064378130473305,25.067019830373855,24.42786346122472,24.86629295349121,9966800,0.0,0.0
2001-03-14 00:00:00-05:00,24.8002523243853,24.84515112540785,24.319565946020276,24.628578186035156,6944400,0.0,0.0
2001-03-15 00:00:00-05:00,24.562549941478004,24.65498924255371,24.301078199856548,24.65498924255371,7471800,0.0,0.0
2001-03-16 00:00:00-05:00,24.562550586519567,24.853074975397995,24.16638041576925,24.295795440673828,11282600,0.0,0.0
2001-03-19 00:00:00-05:00,24.0871436596293,24.417285442327213,24.00791084079712,24.285228729248047,5758600,0.0,0.0
2001-03-20 00:00:00-05:00,24.25880501660423,24.382938583942455,23.9497929543098,23.981487274169922,6389000,0.0,0.0
2001-03-21 00:00:00-05:00,23.902264260857937,23.915470737730473,22.80619317627759,23.03861427307129,11865800,0.0,0.0
2001-03-22 00:00:00-05:00,22.740163493849693,23.241979360316133,22.10100954504708,23.189157485961914,13565000,0.0,0.0
2001-03-23 00:00:00-05:00,23.149542422019177,23.453273267943466,22.951457350550147,23.29744529724121,11490200,0.0,0.0
2001-03-26 00:00:00-05:00,23.109922272301482,23.109922272301482,22.45492016014397,22.55000114440918,17008200,0.0,0.0
2001-03-27 00:00:00-05:00,21.921421268680792,22.00065612746962,21.261137495527755,21.987449645996094,66045400,0.0,0.0
2001-03-28 00:00:00-05:00,22.05347320940018,22.803554444759047,22.05347320940018,22.787708282470703,34455000,0.0,0.0
2001-03-29 00:00:00-05:00,22.787708344521008,23.400451473322693,22.740167842500803,23.34234619140625,19979200,0.0,0.0
2001-03-30 00:00:00-05:00,23.50609246002658,23.56683942827599,23.0359709332301,23.101999282836914,15620600,0.0,0.0
2001-04-02 00:00:00-04:00,23.109918413882774,23.13632934620793,22.716390081670507,23.0623779296875,11472600,0.0,0.0
2001-04-03 00:00:00-04:00,22.89864102488471,23.16275454081199,22.660940472571127,22.742815017700195,11116400,0.0,0.0
2001-04-04 00:00:00-04:00,22.74544601920266,23.10464039312599,22.49982048431428,22.9540958404541,12378800,0.0,0.0
2001-04-05 00:00:00-04:00,22.954101562602165,23.506097721662545,22.737526592989077,23.474403381347656,13455200,0.0,0.0
2001-04-06 00:00:00-04:00,23.426852985366143,24.166371160213238,23.376672819840568,23.873205184936523,14415200,0.0,0.0
2001-04-09 00:00:00-04:00,23.994705575558818,24.09770965576172,23.817750054700053,24.09770965576172,10147000,0.0,0.0
2001-04-10 00:00:00-04:00,24.404084860727064,24.43049580453761,24.00791465849132,24.30636215209961,16289800,0.0,0.0
2001-04-11 00:00:00-04:00,24.16902297702433,24.31428416913497,23.85208562009738,23.9920654296875,15299000,0.0,0.0
2001-04-12 00:00:00-04:00,23.809824825842842,24.13996659543294,23.80454142911515,24.021114349365234,10868200,0.0,0.0
2001-04-16 00:00:00-04:00,24.166379084764305,24.536138293437944,24.036964066987483,24.4569034576416,6262600,0.0,0.0
2001-04-17 00:00:00-04:00,24.522942934905405,24.998348135188905,24.51501985073843,24.945524215698242,10087600,0.0,0.0
2001-04-18 00:00:00-04:00,24.945523799741764,24.945523799741764,24.21393015847692,24.813467025756836,12834000,0.0,0.0
2001-04-19 00:00:00-04:00,24.631219528244657,24.633859211777935,24.22448459627841,24.522932052612305,7371600,0.0,0.0
2001-04-20 00:00:00-04:00,24.277303846156038,24.483311980858314,24.01055075636226,24.327486038208008,8518200,0.0,0.0
2001-04-23 00:00:00-04:00,24.39088205662685,24.588967187593,23.99999519326829,24.272031784057617,6461200,0.0,0.0
2001-04-24 00:00:00-04:00,24.430500009030578,24.53350411813683,24.311649733916042,24.433141708374023,7869400,0.0,0.0
2001-04-25 00:00:00-04:00,24.435777060834763,24.8742063829192,24.430495678110326,24.8266658782959,6494000,0.0,0.0
2001-04-26 00:00:00-04:00,24.760623886631436,25.275644057463477,24.451611784132208,25.23602867126465,10850000,0.0,0.0
2001-04-27 00:00:00-04:00,25.236040037481114,25.275655441522566,24.93230917800093,25.191139221191406,8747000,0.0,0.0
2001-04-30 00:00:00-04:00,25.328470800789177,25.53976027288189,25.302059868655707,25.481657028198242,8663000,0.0,0.0
2001-05-01 00:00:00-04:00,25.513357287116946,25.774829022218487,25.420917988346257,25.566181182861328,9147400,0.0,0.0
2001-05-02 00:00:00-04:00,25.56619324516326,25.883128709059495,25.30736107146099,25.75107192993164,10672800,0.0,0.0
2001-05-03 00:00:00-04:00,25.809161180488555,25.809161180488555,25.3707319792975,25.555612564086914,6363200,0.0,0.0
2001-05-04 00:00:00-04:00,25.55825322314364,25.846137881369483,25.513354428061515,25.819726943969727,5647600,0.0,0.0
2001-05-07 00:00:00-04:00,25.93594349256476,25.988767398726125,25.714089131764982,25.90953254699707,6251200,0.0,0.0
2001-05-08 00:00:00-04:00,25.909522882889213,25.909522882889213,25.618998559956605,25.869905471801758,5246800,0.0,0.0
2001-05-09 00:00:00-04:00,25.869905725753338,25.98083488089219,25.618998811445163,25.949140548706055,9088600,0.0,0.0
2001-05-10 00:00:00-04:00,25.949141495967066,26.00988846445172,25.64541068359445,25.68238639831543,12467800,0.0,0.0
2001-05-11 00:00:00-04:00,25.756335874510984,25.83557069434731,25.613716422845872,25.687667846679688,7120800,0.0,0.0
2001-05-14 00:00:00-04:00,25.73784856412212,25.880470033835575,25.719360707771777,25.827648162841797,4081200,0.0,0.0
2001-05-15 00:00:00-04:00,25.827645517008964,25.869902606470045,25.44996333452081,25.640125274658203,9033600,0.0,0.0
2001-05-16 00:00:00-04:00,25.751049567513416,26.443027214633982,25.59258197317983,26.3505859375,11319000,0.0,0.0
2001-05-17 00:00:00-04:00,26.305699371530636,26.725640807311,26.12082076145483,26.5909423828125,9944800,0.0,0.0
2001-05-18 00:00:00-04:00,27.03624423187558,27.03624423187558,26.360337317176047,26.771183013916016,11779600,0.18,0.0
2001-05-21 00:00:00-04:00,26.638649920108566,26.75792664816171,26.328528809365263,26.673107147216797,8086400,0.0,0.0
2001-05-22 00:00:00-04:00,26.675760487312946,26.675760487312946,26.17479495327882,26.241060256958008,6592600,0.0,0.0
2001-05-23 00:00:00-04:00,26.386841663157373,26.439853091028827,25.816959713385685,25.904430389404297,10226200,0.0,0.0
2001-05-24 00:00:00-04:00,26.082024830101567,26.082024830101567,25.655276097942004,25.830215454101562,10597200,0.0,0.0
2001-05-25 00:00:00-04:00,25.883233239961182,25.907087783411935,25.69768913889724,25.77720832824707,4388800,0.0,0.0
2001-05-29 00:00:00-04:00,25.777213385640827,26.002515103326054,25.710948055600618,25.82757568359375,8487400,0.0,0.0
2001-05-30 00:00:00-04:00,25.936235993756306,26.002501288590768,25.578403806101488,25.73744010925293,9714400,0.0,0.0
2001-05-31 00:00:00-04:00,25.949502325768357,25.952153505066924,25.551910365789038,25.69769287109375,8384000,0.0,0.0
2001-06-01 00:00:00-04:00,25.70033591779437,26.026362111603092,25.60491371581409,25.97599983215332,7994600,0.0,0.0
2001-06-04 00:00:00-04:00,25.975999215270978,26.662506795277118,25.949493498074062,26.543230056762695,9182400,0.0,0.0
2001-06-05 00:00:00-04:00,26.63335440691466,27.160825710697413,26.63335440691466,27.08660888671875,10625200,0.0,0.0
2001-06-06 00:00:00-04:00,27.086601857442954,27.433831346200396,26.9964800072445,27.32780647277832,10585400,0.0,0.0
2001-06-07 00:00:00-04:00,27.32780430310592,27.42057530163865,27.208527593886142,27.317201614379883,9031200,0.0,0.0
2001-06-08 00:00:00-04:00,27.235031698147925,27.298645804495866,26.78442857627804,27.03888702392578,5463800,0.0,0.0
2001-06-11 00:00:00-04:00,26.824189315875024,26.943468054487155,26.527322102809215,26.869251251220703,6293000,0.0,0.0
2001-06-12 00:00:00-04:00,26.850701890657813,27.03624393227076,26.704917413492936,26.983232498168945,9439400,0.0,0.0
2001-06-13 00:00:00-04:00,26.79768971958237,27.03624522899543,26.77118400126018,26.882509231567383,5863700,0.0,2.0
2001-06-14 00:00:00-04:00,27.105152940197005,27.14756167133299,26.903705906097006,26.988525390625,5440200,0.0,0.0
2001-06-15 00:00:00-04:00,27.030949550155587,27.69890306930654,26.98323844005502,27.58757781982422,10441500,0.0,0.0
2001-06-18 00:00:00-04:00,27.301309200759686,27.953359643854576,27.296008865465186,27.582273483276367,6622300,0.0,0.0
2001-06-19 00:00:00-04:00,27.852621884075205,28.292622274469256,27.725391661665682,28.244911193847656,8909900,0.0,0.0
2001-06-20 00:00:00-04:00,28.414558483631573,28.732633121901824,28.36154705504805,28.41986083984375,9369500,0.0,0.0
2001-06-21 00:00:00-04:00,28.25551403466712,28.483466751960165,27.942741842724732,28.107080459594727,7974000,0.0,0.0
2001-06-22 00:00:00-04:00,27.566358257964115,27.985155339916933,27.33310518533196,27.77310562133789,10476800,0.0,0.0
2001-06-25 00:00:00-04:00,27.43383205942648,27.72539895222516,27.311904159610897,27.354312896728516,10655100,0.0,0.0
2001-06-26 00:00:00-04:00,27.062752545949365,27.48685013092642,26.76588524759383,27.094560623168945,9282500,0.0,0.0
2001-06-27 00:00:00-04:00,27.301306266689767,27.301306266689767,26.829497608166292,26.877208709716797,9671000,0.0,0.0
2001-06-28 00:00:00-04:00,26.665156604320387,27.87913739880881,26.638650888484637,27.67238998413086,8411200,0.0,0.0
2001-06-29 00:00:00-04:00,27.571673244268304,27.730711628853776,26.04492173920712,26.484922409057617,15867200,0.0,0.0
2001-07-02 00:00:00-04:00,26.559129437116763,27.53455466077499,26.559129437116763,27.136962890625,9186000,0.0,0.0
2001-07-03 00:00:00-04:00,27.14226693549092,27.19527836590678,26.861300691968825,27.05744743347168,3207200,0.0,0.0
2001-07-05 00:00:00-04:00,26.776475668177,27.057441853759006,26.771175335131012,26.988525390625,4802400,0.0,0.0
2001-07-06 00:00:00-04:00,26.81359063563065,26.850699040013573,26.506118688164882,26.723468780517578,5774700,0.0,0.0
2001-07-09 00:00:00-04:00,27.036241674104666,27.698894656313115,26.601541479556438,27.62997817993164,8930300,0.0,0.0
2001-07-10 00:00:00-04:00,27.539855923700575,28.01696481558888,27.301300466628305,27.831422805786133,8461800,0.0,0.0
2001-07-11 00:00:00-04:00,28.096474804907007,28.46756072564935,27.88442512955265,28.28201675415039,12541900,0.0,0.0
2001-07-12 00:00:00-04:00,28.3562611306924,28.488791791754743,27.873849605315762,28.011680603027344,11805700,0.0,0.0
2001-07-13 00:00:00-04:00,27.884422850735078,28.430450012359756,27.884422850735078,28.12297821044922,5603800,0.0,0.0
