Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,21.93597984819893,22.185470432649137,21.686489263748722,21.70568084716797,85307600,0.0,0.0
2000-11-28 00:00:00-05:00,21.302659760660198,21.417809272879985,20.51580476049167,20.573379516601562,127446200,0.0,0.0
2000-11-29 00:00:00-05:00,20.51581152806937,20.61176948657297,19.42189080112835,19.97844696044922,98280400,0.0,0.0
2000-11-30 00:00:00-05:00,19.038059608609068,19.057251200956458,17.502732220818014,17.617881774902344,197200800,0.0,0.0
2000-12-01 00:00:00-05:00,17.828979626922944,18.615834486668735,17.214849004682325,17.3875732421875,109809800,0.0,0.0
2000-12-04 00:00:00-05:00,17.57950018357861,18.11686481801114,16.946177578711694,17.33000946044922,80407200,0.0,0.0
2000-12-05 00:00:00-05:00,18.174438211763576,18.577461656797404,17.8865643224537,18.38554573059082,101734400,0.0,0.0
2000-12-06 00:00:00-05:00,18.423916817762883,18.443108397781387,17.214847276597194,17.406763076782227,90560800,0.0,0.0
2000-12-07 00:00:00-05:00,16.40880314322079,16.581527386833642,16.04416307337144,16.31284523010254,145308400,0.0,0.0
2000-12-08 00:00:00-05:00,16.773440828553298,17.157272426460697,16.40880081054127,16.715866088867188,120939800,0.0,0.0
2000-12-11 00:00:00-05:00,17.04213010790017,18.040092681786216,16.888597404225393,17.8289852142334,95576200,0.0,0.0
2000-12-12 00:00:00-05:00,17.75221018004979,18.42391543010573,17.425953344308336,17.92493438720703,63106000,0.0,0.0
2000-12-13 00:00:00-05:00,18.577455029216917,18.577455029216917,17.44515146855184,17.579492568969727,98360400,0.0,0.0
2000-12-14 00:00:00-05:00,17.790597438812256,18.035290122032166,17.003742535909016,17.042125701904297,71201400,0.0,0.0
2000-12-15 00:00:00-05:00,15.674727557726403,15.96739923847979,14.662371416104037,15.103777885437012,116899800,0.0,0.0
2000-12-18 00:00:00-05:00,15.046196672028186,15.353261910232844,14.432066195618873,14.681556701660156,107187400,0.0,0.0
2000-12-19 00:00:00-05:00,14.566415028592033,14.739139317468618,13.664410408903198,13.760368347167969,120271800,0.0,0.0
2000-12-20 00:00:00-05:00,13.146238944616663,13.510879148919898,12.704832381512745,12.743215560913086,149037800,0.0,0.0
2000-12-21 00:00:00-05:00,12.512910176009582,13.856320777728403,12.3785691158377,13.33814811706543,163173000,0.0,0.0
2000-12-22 00:00:00-05:00,13.74117878725198,14.470459225681555,13.74117878725198,14.25935173034668,109551800,0.0,0.0
2000-12-26 00:00:00-05:00,14.393689155578613,14.911861965179442,14.08662378692627,14.393689155578613,66941600,0.0,0.0
2000-12-27 00:00:00-05:00,14.163393777921735,14.374501273256612,13.817945149191937,14.25935173034668,69003800,0.0,0.0
2000-12-28 00:00:00-05:00,13.856324694768576,14.2017732328653,13.472492985772217,13.683600425720215,77619200,0.0,0.0
2000-12-29 00:00:00-05:00,13.491687355536206,14.067435037849272,13.203813514379672,13.318963050842285,99977600,0.0,0.0
2001-01-02 00:00:00-05:00,13.549262123767512,13.81794437551361,13.165430335558801,13.318963050842285,82413200,0.0,0.0
2001-01-03 00:00:00-05:00,13.261381989818508,15.00781579745018,13.242190409514864,14.719942092895508,135962200,0.0,0.0
2001-01-04 00:00:00-05:00,14.68156397419591,15.50680221065398,14.393690170780303,14.873479843139648,112397000,0.0,0.0
2001-01-05 00:00:00-05:00,14.892677821579174,15.314892914458996,14.604803894615658,15.084593772888184,93414600,0.0,0.0
2001-01-08 00:00:00-05:00,15.027005195617674,15.276495703335465,14.336108405014564,15.027005195617676,79817600,0.0,0.0
2001-01-09 00:00:00-05:00,15.353272073375301,16.159318857227504,15.276505713008424,15.909828186035156,114965400,0.0,0.0
2001-01-10 00:00:00-05:00,15.660332645930296,16.523953931551453,15.583566309430639,16.236080169677734,90230200,0.0,0.0
2001-01-11 00:00:00-05:00,16.2744685086337,17.118898478421297,16.0633610161868,16.888599395751953,101854800,0.0,0.0
2001-01-12 00:00:00-05:00,16.850212480420264,16.888595652357438,16.12093221361392,16.427997589111328,73712000,0.0,0.0
2001-01-16 00:00:00-05:00,16.38961397821923,16.42799714912841,15.698716901854016,16.14012336730957,68462400,0.0,0.0
2001-01-17 00:00:00-05:00,16.466385135402927,16.85021695674099,16.140128087265573,16.255277633666992,72844200,0.0,0.0
2001-01-18 00:00:00-05:00,16.485569794972736,17.253233114878334,16.159312884012856,17.042125701904297,109788800,0.0,0.0
2001-01-19 00:00:00-05:00,18.423924055255824,18.865330569079664,18.07847547921978,18.730989456176758,209348800,0.0,0.0
2001-01-22 00:00:00-05:00,18.65422092207752,18.730987263320635,18.116856533375696,18.462305068969727,76673000,0.0,0.0
2001-01-23 00:00:00-05:00,18.347154757063702,18.711794862068103,18.09766415890279,18.59664535522461,70295200,0.0,0.0
2001-01-24 00:00:00-05:00,18.730988548907646,19.47946042739883,18.65422220239573,19.325927734375,110455000,0.0,0.0
2001-01-25 00:00:00-05:00,19.268355945243876,19.6521877369818,18.903715743092846,18.98048210144043,85657400,0.0,0.0
2001-01-26 00:00:00-05:00,18.73098197579384,19.748135710135102,18.73098197579384,19.652177810668945,93080000,0.0,0.0
2001-01-29 00:00:00-05:00,19.517841788225393,19.844098730604777,19.498650203379547,19.805715560913086,84983800,0.0,0.0
2001-01-30 00:00:00-05:00,19.80571268296101,19.882479011189538,19.306731549475554,19.460264205932617,57276800,0.0,0.0
2001-01-31 00:00:00-05:00,19.34511451369786,19.57541349600379,18.73098389421539,18.75017547607422,81898800,0.0,0.0
2001-02-01 00:00:00-05:00,18.67341056663192,19.229966482800805,18.53906948341874,19.153200149536133,71792800,0.0,0.0
2001-02-02 00:00:00-05:00,19.191585121272404,19.460267312970217,18.654220737876773,18.673412322998047,71100000,0.0,0.0
2001-02-05 00:00:00-05:00,18.654223506554104,19.057246853917928,18.500690802796456,19.018863677978516,51399200,0.0,0.0
2001-02-06 00:00:00-05:00,19.057244597138702,19.5946089966552,18.942095082956595,19.210777282714844,96442000,0.0,0.0
2001-02-07 00:00:00-05:00,19.038056275003772,19.978444135361823,18.980481508043077,19.86329460144043,126061800,0.0,0.0
2001-02-08 00:00:00-05:00,19.575412704283934,19.80571167727551,19.038048433970257,19.11481475830078,88041200,0.0,0.0
2001-02-09 00:00:00-05:00,18.826944568948562,18.90371090765987,17.963323258446337,18.15523910522461,100575200,0.0,0.0
2001-02-12 00:00:00-05:00,18.05928023723846,18.251196073978505,17.560299061714336,18.040088653564453,71289400,0.0,0.0
2001-02-13 00:00:00-05:00,18.308771319855424,18.750177756287997,17.84817329923013,17.86736488342285,76070600,0.0,0.0
2001-02-14 00:00:00-05:00,17.69463544433071,18.1168501729373,17.310803872870174,17.92493438720703,61728400,0.0,0.0
2001-02-15 00:00:00-05:00,18.11685323360496,18.48149328809489,17.771404760930288,18.05927848815918,65627800,0.0,0.0
2001-02-16 00:00:00-05:00,17.502728278140335,17.88656003862587,17.23404604580046,17.59868621826172,66958400,0.0,0.0
2001-02-20 00:00:00-05:00,17.61787025400456,17.88655237116803,17.003739700488065,17.157272338867188,60730800,0.0,0.0
2001-02-21 00:00:00-05:00,16.965363116794162,17.828984542422827,16.946171529557972,17.272428512573242,63947200,0.0,0.0
2001-02-22 00:00:00-05:00,17.291611577484375,17.44514419970399,16.543140044163742,16.946163177490234,100816400,0.0,0.0
2001-02-23 00:00:00-05:00,16.715873669947822,17.656261511311133,16.67749049274932,17.425962448120117,92620600,0.0,0.0
2001-02-26 00:00:00-05:00,17.694642138005804,18.404730813825996,17.617875794673893,18.289581298828125,87936800,0.0,0.0
2001-02-27 00:00:00-05:00,18.23200798034668,18.78856401343095,18.01610262268468,18.23200798034668,99148600,0.0,0.0
2001-02-28 00:00:00-05:00,18.289591433638233,18.447922104496065,17.867376311350675,18.116867065429688,84608400,0.0,0.0
2001-03-01 00:00:00-05:00,17.982516365824452,18.270390160368066,17.27242767261687,18.227209091186523,81781600,0.0,0.0
2001-03-02 00:00:00-05:00,17.656253617022763,17.848169417207796,17.329996756708212,17.406763076782227,79800800,0.0,0.0
2001-03-05 00:00:00-05:00,17.579493035948445,18.00170793419175,17.368385586826793,17.637067794799805,49383600,0.0,0.0
2001-03-06 00:00:00-05:00,18.001705322105174,18.423920159084187,17.92493898810899,18.251195907592773,66781800,0.0,0.0
2001-03-07 00:00:00-05:00,18.38554011854649,18.769371853797985,18.21281583768332,18.63503074645996,59743600,0.0,0.0
2001-03-08 00:00:00-05:00,18.51987565117043,18.606237765605943,17.944128221600366,18.193618774414062,54626000,0.0,0.0
2001-03-09 00:00:00-05:00,17.790594677152285,17.867360997226296,16.85020725624564,17.406763076782227,103794400,0.0,0.0
2001-03-12 00:00:00-05:00,16.792636629189538,16.888594552784905,15.852248977954924,15.948206901550293,114376000,0.0,0.0
2001-03-13 00:00:00-05:00,16.024977773118597,16.81183296916394,15.967403002676253,16.639108657836914,91035600,0.0,0.0
2001-03-14 00:00:00-05:00,16.120931572384304,16.96536132141396,16.02497364635821,16.58152961730957,90686200,0.0,0.0
2001-03-15 00:00:00-05:00,16.984559959527083,17.219656975916017,16.428003757463483,16.485578536987305,71638400,0.0,0.0
2001-03-16 00:00:00-05:00,16.120932929704278,16.926979576189492,16.11613503299901,16.754255294799805,112848800,0.0,0.0
2001-03-19 00:00:00-05:00,16.73506117141425,17.04212651400901,16.312846325346463,16.677486419677734,61036400,0.0,0.0
2001-03-20 00:00:00-05:00,16.754264302101,17.234054230568955,16.159324790800735,16.178516387939453,91822800,0.0,0.0
2001-03-21 00:00:00-05:00,16.044161893008802,16.35122719239653,15.27649864453948,15.372456550598145,124988600,0.0,0.0
2001-03-22 00:00:00-05:00,15.525992431022503,16.60072120251479,15.506800845817285,16.58152961730957,126363200,0.0,0.0
2001-03-23 00:00:00-05:00,16.86940407937403,17.50272641682493,16.696679805523782,17.368385314941406,99519600,0.0,0.0
2001-03-26 00:00:00-05:00,17.541102486975085,17.65625195625501,17.06131303164207,17.214845657348633,63118600,0.0,0.0
2001-03-27 00:00:00-05:00,17.214858515579813,17.982522217500875,17.157283737935735,17.886564254760742,95135600,0.0,0.0
2001-03-28 00:00:00-05:00,17.61787729510038,17.790601582307247,17.003746496142632,17.061321258544922,78681600,0.0,0.0
2001-03-29 00:00:00-05:00,17.003751754760742,17.560307963438014,16.754261040526103,17.003751754760742,86985000,0.0,0.0
2001-03-30 00:00:00-05:00,17.118889927455356,17.25323099190848,16.543142508370536,16.792633056640625,91201600,0.0,0.0
2001-04-02 00:00:00-04:00,16.83102094259401,17.48353486739241,16.773446184523564,17.138086318969727,75924000,0.0,0.0
2001-04-03 00:00:00-04:00,16.984559188681967,16.984559188681967,16.19770390423455,16.389619827270508,94187600,0.0,0.0
2001-04-04 00:00:00-04:00,16.38961335008899,16.888594552784905,15.679524715483259,15.948206901550293,104046600,0.0,0.0
2001-04-05 00:00:00-04:00,16.50476619535606,17.61787833411263,16.427999840959053,17.425962448120117,113364000,0.0,0.0
2001-04-06 00:00:00-04:00,17.31081344553573,17.560304104950323,16.90779007263523,17.253238677978516,92622000,0.0,0.0
2001-04-09 00:00:00-04:00,17.370689576505,17.631694697843393,17.09126010948471,17.54878807067871,56295600,0.0,0.0
2001-04-10 00:00:00-04:00,17.79444333161987,18.451563217167024,17.742241595220143,18.325666427612305,109199400,0.0,0.0
2001-04-11 00:00:00-04:00,18.623511118055756,18.88451615737748,18.33179884558013,18.436201095581055,109879600,0.0,0.0
2001-04-12 00:00:00-04:00,18.288813725695224,19.13324348704536,18.224329108230172,19.093324661254883,87520000,0.0,0.0
2001-04-16 00:00:00-04:00,18.85381204070053,18.909083894718684,18.460767615309056,18.666501998901367,65857400,0.0,0.0
2001-04-17 00:00:00-04:00,18.583597331859092,19.071831343256846,18.43620608689997,18.878379821777344,85149200,0.0,0.0
2001-04-18 00:00:00-04:00,19.464872117880166,20.361502366976623,19.345116820220426,20.091285705566406,156696400,0.0,0.0
2001-04-19 00:00:00-04:00,20.207968285404387,21.187507421671718,20.189545115578486,20.892724990844727,159375600,0.0,0.0
2001-04-20 00:00:00-04:00,21.586695436118728,21.832346314969058,21.033976858940676,21.187509536743164,192919600,0.0,0.0
2001-04-23 00:00:00-04:00,20.91422348179822,21.024767207403944,20.542674648460135,20.957212448120117,92171200,0.0,0.0
2001-04-24 00:00:00-04:00,20.94186401100018,21.473088302211988,20.61637536411785,20.742273330688477,89176600,0.0,0.0
2001-04-25 00:00:00-04:00,20.748402354211105,21.43008769921661,20.650141551318928,21.399381637573242,76744000,0.0,0.0
2001-04-26 00:00:00-04:00,21.51606290403519,21.80163369259068,20.957204218581886,21.227420806884766,118737600,0.0,0.0
2001-04-27 00:00:00-04:00,21.350259803761645,21.396320088598426,20.33080263020547,20.610233306884766,121572400,0.0,0.0
2001-04-30 00:00:00-04:00,21.043189122826995,21.205933391705937,20.782184030697206,20.803678512573242,74368200,0.0,0.0
2001-05-01 00:00:00-04:00,20.776047126810848,21.586699635906175,20.75762160883832,21.54677963256836,83702800,0.0,0.0
2001-05-02 00:00:00-04:00,21.80164362263677,21.84770390165175,21.294985238918198,21.420883178710938,92864400,0.0,0.0
2001-05-03 00:00:00-04:00,21.264269740126316,21.549840532150252,20.923427106332518,21.043182373046875,66273400,0.0,0.0
2001-05-04 00:00:00-04:00,20.88044657892557,21.816996958157763,20.86816368216415,21.724876403808594,119538400,0.0,0.0
2001-05-07 00:00:00-04:00,21.749438982466355,22.154765144788524,21.709518988211695,21.918323516845703,109356200,0.0,0.0
2001-05-08 00:00:00-04:00,22.031939091257133,22.139411496328478,21.72487373806888,22.12712860107422,75084000,0.0,0.0
2001-05-09 00:00:00-04:00,21.875338752926357,21.8937642702416,21.451589338245668,21.61740493774414,76676600,0.0,0.0
2001-05-10 00:00:00-04:00,21.841552704342966,21.87533007284115,21.482286886013753,21.494569778442383,64334600,0.0,0.0
2001-05-11 00:00:00-04:00,21.482291000795126,21.494573895576455,21.080036153277725,21.310335159301758,51128800,0.0,0.0
2001-05-14 00:00:00-04:00,21.227427562214036,21.248922043774783,20.972565093057383,21.101531982421875,44968000,0.0,0.0
2001-05-15 00:00:00-04:00,21.107673305025642,21.279631508757365,20.88044558258929,20.96335220336914,61385600,0.0,0.0
2001-05-16 00:00:00-04:00,20.78832345336468,21.457726016367374,20.67471077213901,21.23664093017578,91893800,0.0,0.0
2001-05-17 00:00:00-04:00,21.2182205534652,21.53756887891747,20.742270546883326,20.932649612426758,106984800,0.0,0.0
2001-05-18 00:00:00-04:00,20.785249189617243,21.248916067554,20.650139719107393,20.90807342529297,90605400,0.0,0.0
2001-05-21 00:00:00-04:00,20.89579818912074,21.49150338033,20.803677646218137,21.12302589416504,103491600,0.0,0.0
2001-05-22 00:00:00-04:00,21.32567972135918,21.602038902540023,21.242773138365845,21.58975601196289,83455600,0.0,0.0
2001-05-23 00:00:00-04:00,21.61432829530244,21.985877061825846,21.34411164948247,21.40245246887207,93637400,0.0,0.0
2001-05-24 00:00:00-04:00,21.47615758106442,22.0411568650468,21.270421956198977,22.022733688354492,80781600,0.0,0.0
2001-05-25 00:00:00-04:00,22.004304910821066,22.077999941555802,21.605119004122567,21.774005889892578,52747600,0.0,0.0
2001-05-29 00:00:00-04:00,21.740226341564096,22.031937468518173,21.509927343635333,21.598974227905273,71210800,0.0,0.0
2001-05-30 00:00:00-04:00,21.35946994525071,21.672677986744738,21.080041630223853,21.24585723876953,86501800,0.0,0.0
2001-05-31 00:00:00-04:00,21.33796827691834,21.611256222329207,21.003268205039454,21.242778778076172,70682600,0.0,0.0
2001-06-01 00:00:00-04:00,21.371746539244544,21.709517934328886,21.09538727318552,21.598974227905273,57587600,0.0,0.0
2001-06-04 00:00:00-04:00,21.6634670679342,21.807785852442038,21.43316799496278,21.73409080505371,43736600,0.0,0.0
2001-06-05 00:00:00-04:00,21.727952270677726,22.440344033188957,21.648114596345643,22.292951583862305,89454200,0.0,0.0
2001-06-06 00:00:00-04:00,22.3820055198668,22.56317539451486,21.970538848411064,22.219261169433594,80022800,0.0,0.0
2001-06-07 00:00:00-04:00,22.145562808653718,22.63993840877391,22.133279908577755,22.624584197998047,66960000,0.0,0.0
2001-06-08 00:00:00-04:00,22.630722786897284,22.64607699652669,22.124066667255462,22.47412109375,51867000,0.0,0.0
2001-06-11 00:00:00-04:00,22.369715759405395,22.369715759405395,21.958249214105386,22.145559310913086,47345600,0.0,0.0
2001-06-12 00:00:00-04:00,21.807775651707008,22.23459855593685,21.74329222256437,22.13326644897461,66714600,0.0,0.0
2001-06-13 00:00:00-04:00,22.124056612024315,22.200822939834637,21.691093398667334,21.70644760131836,55302400,0.0,0.0
2001-06-14 00:00:00-04:00,21.562135131975722,21.663467287363133,21.003276136280004,21.156808853149414,71972400,0.0,0.0
2001-06-15 00:00:00-04:00,20.72998169211537,20.972563591055163,20.389138978403235,20.88658332824707,108354400,0.0,0.0
2001-06-18 00:00:00-04:00,20.865085492501475,20.868156801359888,20.26938042369233,20.53652572631836,56846800,0.0,0.0
2001-06-19 00:00:00-04:00,20.944926452546106,21.141448081717517,20.527317404876207,20.67163848876953,63457400,0.0,0.0
2001-06-20 00:00:00-04:00,20.61636821438184,21.368677414087617,20.60408531877682,21.31340789794922,64108400,0.0,0.0
2001-06-21 00:00:00-04:00,21.233568708369706,21.66346065248553,21.16294264944218,21.44544219970703,69603800,0.0,0.0
2001-06-22 00:00:00-04:00,21.494577066858678,21.681887140144855,21.058544780041633,21.135311126708984,51092000,0.0,0.0
2001-06-25 00:00:00-04:00,21.218219141005445,21.43623529870328,20.809821587714243,21.14145278930664,49215600,0.0,0.0
2001-06-26 00:00:00-04:00,20.825175498754792,21.559061623132703,20.788326807083475,21.537567138671875,63077000,0.0,0.0
2001-06-27 00:00:00-04:00,21.451587879018703,21.964386507217146,21.298055187266623,21.84463119506836,69199800,0.0,0.0
2001-06-28 00:00:00-04:00,21.970525622911417,23.383025693217814,21.657317669763305,22.3359317779541,128975600,0.0,0.0
2001-06-29 00:00:00-04:00,22.292952458300046,22.54167707987474,21.92447483461519,22.41577911376953,94283800,0.0,0.0
2001-07-02 00:00:00-04:00,22.124064004734883,22.461835491421475,21.540639249881757,21.678817749023438,72810200,0.0,0.0
2001-07-03 00:00:00-04:00,21.586690683386355,21.740223327385625,21.473075683446893,21.638891220092773,28037400,0.0,0.0
2001-07-05 00:00:00-04:00,21.562131776035017,21.715664469008527,21.015555763885008,21.037050247192383,49242600,0.0,0.0
2001-07-06 00:00:00-04:00,20.972560772286602,21.003266833515493,20.164977539905237,20.284732818603516,67467800,0.0,0.0
2001-07-09 00:00:00-04:00,20.32772322354989,20.54574166209511,19.97152867097492,20.17112159729004,66476600,0.0,0.0
2001-07-10 00:00:00-04:00,20.23561196128981,20.34308439141679,19.759659615797542,19.799579620361328,66562600,0.0,0.0
