Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-31 00:00:00-04:00,25.59362274240955,26.01083616458801,25.456833680586673,25.68937873840332,30051100,0.0,0.0
2011-09-01 00:00:00-04:00,25.73041817156543,25.86720986245255,24.82075825397238,24.82759666442871,36862300,0.0,0.0
2011-09-02 00:00:00-04:00,23.979482024794226,24.109432637328272,23.603304392831674,23.685380935668945,41677300,0.0,0.0
2011-09-06 00:00:00-04:00,22.645769331091635,22.91251158583155,22.4200627407219,22.87147331237793,57071200,0.0,0.0
2011-09-07 00:00:00-04:00,23.322883574153032,23.924765198058616,23.165574108296095,23.815332412719727,36145900,0.0,0.0
2011-09-08 00:00:00-04:00,23.555430510297853,23.876890485195812,22.8714748932953,22.91935157775879,44815300,0.0,0.0
2011-09-09 00:00:00-04:00,22.625249217180997,22.70732314672775,21.83869934768484,21.941293716430664,67187400,0.0,0.0
2011-09-12 00:00:00-04:00,21.442006737069182,22.173837661743164,21.346252073053805,22.173837661743164,53377600,0.0,0.0
2011-09-13 00:00:00-04:00,22.44057763188166,22.850949828588895,22.00284398388906,22.221712112426758,50137600,0.0,0.0
2011-09-14 00:00:00-04:00,22.38586203471902,22.70048092213494,21.79082151128751,22.433738708496094,44442500,0.0,0.0
2011-09-15 00:00:00-04:00,22.82359442290716,23.13137492132112,22.659446563141838,23.124536514282227,35847800,0.0,0.0
2011-09-16 00:00:00-04:00,23.288677487041646,23.439148488231393,22.584204361621328,22.864625930786133,52683800,0.0,0.0
2011-09-19 00:00:00-04:00,22.358501105273973,22.495292707203987,21.975487750769297,22.221712112426758,33154800,0.0,0.0
2011-09-20 00:00:00-04:00,22.413224813406078,22.433742646030925,22.05072918858843,22.057567596435547,34085100,0.0,0.0
2011-09-21 00:00:00-04:00,22.04389077051405,22.194361851725333,20.696498580059153,20.7512149810791,57389200,0.0,0.0
2011-09-22 00:00:00-04:00,20.074096964850966,20.265603696455443,19.513253585937687,20.019380569458008,86285600,0.0,0.0
2011-09-23 00:00:00-04:00,19.807352279468045,20.381875050984156,19.738957767487975,20.238245010375977,51731300,0.0,0.0
2011-09-26 00:00:00-04:00,20.559704428983245,21.756626697444524,20.49130860987711,21.647193908691406,58696100,0.0,0.0
2011-09-27 00:00:00-04:00,22.310630647172545,22.659449459658312,21.373612218075504,21.592477798461914,58242900,0.0,0.0
2011-09-28 00:00:00-04:00,21.626683914994896,21.886586556353013,20.80593639731477,20.840133666992188,38725900,0.0,0.0
2011-09-29 00:00:00-04:00,21.599318004133423,21.96181494526457,20.81960903006687,21.4693660736084,51014100,0.0,0.0
2011-09-30 00:00:00-04:00,21.02479016967685,21.16842149112582,20.593898814412913,20.600738525390625,42420600,0.0,0.0
2011-10-03 00:00:00-04:00,20.539186821327093,20.997437118451607,19.588487664879658,19.595327377319336,51002700,0.0,0.0
2011-10-04 00:00:00-04:00,19.491827001715414,20.995975278252516,19.21583679409969,20.878679275512695,69800000,0.25,0.0
2011-10-05 00:00:00-04:00,20.857981786618634,21.50655983212578,20.285301549975962,21.278867721557617,51117200,0.0,0.0
2011-10-06 00:00:00-04:00,21.189169011942386,22.39662739280726,20.989076593160735,22.3414306640625,53214000,0.0,0.0
2011-10-07 00:00:00-04:00,22.47943010256956,22.500128550220463,21.1477742586189,21.182273864746094,49320600,0.0,0.0
2011-10-10 00:00:00-04:00,21.80324941691503,22.30003183525579,21.789449576288142,22.286231994628906,37324800,0.0,0.0
2011-10-11 00:00:00-04:00,22.06543980869968,22.54842370243879,21.672153563010085,22.286231994628906,38161700,0.0,0.0
2011-10-12 00:00:00-04:00,22.60362196084698,23.36949605908234,22.555323831413276,22.90721321105957,55462500,0.0,0.0
2011-10-13 00:00:00-04:00,22.389733341274663,22.41733302728413,21.334069039870897,21.803253173828125,78830000,0.0,0.0
2011-10-14 00:00:00-04:00,21.989541244155316,22.300029732836354,21.66525160012331,22.003339767456055,51899600,0.0,0.0
2011-10-17 00:00:00-04:00,21.83085688781429,22.141346851298692,21.368572562196285,21.416872024536133,40865400,0.0,0.0
2011-10-18 00:00:00-04:00,21.63765844528665,23.059008021289614,21.485862808218037,22.679521560668945,64392400,0.0,0.0
2011-10-19 00:00:00-04:00,22.610527555505175,23.466096840701393,22.09994384759041,22.251739501953125,50119300,0.0,0.0
2011-10-20 00:00:00-04:00,22.300029862560027,22.900308400450378,21.851545610061752,22.858911514282227,41657100,0.0,0.0
2011-10-21 00:00:00-04:00,23.100401439599683,23.486789035376976,22.7761118032857,23.059001922607422,48445300,0.0,0.0
2011-10-24 00:00:00-04:00,23.19009777039339,23.93527060991562,23.162498093953673,23.852474212646484,45697200,0.0,0.0
2011-10-25 00:00:00-04:00,23.583390133316723,23.631688263729632,23.01760977815061,23.10730743408203,38679100,0.0,0.0
2011-10-26 00:00:00-04:00,23.53508925011423,23.74208158939444,23.114203335415905,23.58338737487793,36350900,0.0,0.0
2011-10-27 00:00:00-04:00,25.22552508868747,25.901701295224612,24.63214527036617,25.54291343688965,76438300,0.0,0.0
2011-10-28 00:00:00-04:00,25.260032680742132,25.515323173925193,24.970241267032396,25.315229415893555,39891200,0.0,0.0
2011-10-31 00:00:00-04:00,24.79084948721468,24.83914761924359,23.9628773734964,23.98357582092285,46429800,0.0,0.0
2011-11-01 00:00:00-04:00,22.403527596451262,23.210798470498865,21.96884186239856,22.569120407104492,74052400,0.0,0.0
2011-11-02 00:00:00-04:00,23.259092562928824,23.279793634711382,22.810609699070504,23.21079444885254,34325900,0.0,0.0
2011-11-03 00:00:00-04:00,23.541988750750203,23.81798030166799,22.658819999094078,23.721384048461914,40084700,0.0,0.0
2011-11-04 00:00:00-04:00,23.45228975234851,23.50058787075177,23.07970201148047,23.43848991394043,30858700,0.0,0.0
2011-11-07 00:00:00-05:00,23.479895060743427,23.693788683272373,23.259102832607535,23.624792098999023,25925900,0.0,0.0
2011-11-08 00:00:00-05:00,23.824878174000773,24.27336377244987,23.472991457840255,24.162967681884766,30193100,0.0,0.0
2011-11-09 00:00:00-05:00,23.348796609359432,23.452294100584247,22.341431907246804,22.451828002929688,52990400,0.0,0.0
2011-11-10 00:00:00-05:00,22.714019903873275,22.9279135173244,22.272435466342696,22.589826583862305,30427400,0.0,0.0
2011-11-11 00:00:00-05:00,22.96241569519043,23.35570206594678,22.7830229740942,22.96241569519043,29983400,0.0,0.0
2011-11-14 00:00:00-05:00,22.7347184415532,22.755416887231895,22.23103608431719,22.45872688293457,27596300,0.0,0.0
2011-11-15 00:00:00-05:00,22.141341253067253,22.845117448338133,22.13444264764588,22.562227249145508,31260500,0.0,0.0
2011-11-16 00:00:00-05:00,22.313836321669566,22.417333831894368,21.665258153448214,21.71355628967285,40761800,0.0,0.0
2011-11-17 00:00:00-05:00,21.665246849795466,21.73424471527113,20.933872634212975,21.037368774414062,55130100,0.0,0.0
2011-11-18 00:00:00-05:00,21.16157921579838,21.28577519582348,20.926987101534465,21.1270809173584,39029900,0.0,0.0
2011-11-21 00:00:00-05:00,20.713089589328007,20.83038561720193,20.423299480229215,20.637191772460938,39658100,0.0,0.0
2011-11-22 00:00:00-05:00,20.63029408848767,20.768289894842322,20.271506044786012,20.292205810546875,36466200,0.0,0.0
2011-11-23 00:00:00-05:00,20.085205562931453,20.11280392379501,19.54702370782934,19.58152198791504,44468500,0.0,0.0
2011-11-25 00:00:00-05:00,19.512531566967922,20.126610094671,19.512531566967922,19.65052604675293,21423200,0.0,0.0
2011-11-28 00:00:00-05:00,20.49920128745621,20.747593249846428,19.885122620464546,20.119714736938477,45280100,0.0,0.0
2011-11-29 00:00:00-05:00,19.995520649795804,20.09901687192004,19.650532365364437,19.705730438232422,45104700,0.0,0.0
2011-11-30 00:00:00-05:00,20.802784274940958,21.389264367579653,20.561292317263227,21.36856460571289,61412600,0.0,0.0
2011-12-01 00:00:00-05:00,21.29266943438889,21.368565933900534,20.719989147399108,21.016677856445312,33189700,0.0,0.0
2011-12-02 00:00:00-05:00,21.30646326639957,22.9555071856045,21.258165145707707,22.306930541992188,90515100,0.0,0.0
2011-12-05 00:00:00-05:00,23.210799022661508,23.52818744400579,22.921010281099424,23.12110137939453,52207600,0.0,0.0
2011-12-06 00:00:00-05:00,22.94861784111039,23.169412748459145,22.54843282915351,22.927919387817383,38782900,0.0,0.0
2011-12-07 00:00:00-05:00,22.645027462820618,23.590294486740117,22.57603086886058,23.459199905395508,44722800,0.0,0.0
2011-12-08 00:00:00-05:00,23.14870623266008,23.25220373894872,22.134442778465637,22.23103904724121,47788900,0.0,0.0
2011-12-09 00:00:00-05:00,22.327633195700656,22.983111198496573,22.327633195700656,22.893413543701172,39104600,0.0,0.0
2011-12-12 00:00:00-05:00,22.458719119423296,22.493217394312648,21.913638743227537,22.10683250427246,35977900,0.0,0.0
2011-12-13 00:00:00-05:00,22.334528380174067,22.513923662292083,21.299565418296137,21.58935546875,49475100,0.0,0.0
2011-12-14 00:00:00-05:00,21.306471642574046,22.03784760808278,21.271973347381916,21.74115753173828,41291500,0.0,0.0
2011-12-15 00:00:00-05:00,22.148239349015256,22.272435300150363,21.78255273292346,21.91364860534668,33457300,0.0,0.0
2011-12-16 00:00:00-05:00,22.18963365027975,22.49322221929786,21.948141726177752,22.003339767456055,52596800,0.0,0.0
2011-12-19 00:00:00-05:00,21.989546223766688,22.010244671417592,20.989080018510037,21.182273864746094,47388000,0.0,0.0
2011-12-20 00:00:00-05:00,21.665259627709457,22.382834430208984,21.55486350424799,22.224140167236328,49091600,0.0,0.0
2011-12-21 00:00:00-05:00,22.079239477773605,22.36212962830056,22.01024159120052,22.300031661987305,30893000,0.0,0.0
2011-12-22 00:00:00-05:00,22.55532462973832,23.148704677555266,22.45182976245327,23.079708099365234,35543200,0.0,0.0
2011-12-23 00:00:00-05:00,23.197000574590838,23.252199937467196,22.858913689149855,23.16250228881836,21958800,0.0,0.0
2011-12-27 00:00:00-05:00,22.921016095733318,23.245303203263568,22.789918899536133,22.789918899536133,16891600,0.0,0.0
2011-12-28 00:00:00-05:00,22.762317245889076,22.83131381685727,22.472525857311634,22.527725219726562,19242700,0.0,0.0
2011-12-29 00:00:00-05:00,22.569119482424714,23.128001117594525,22.569119482424714,23.059001922607422,19792000,0.0,0.0
2011-12-30 00:00:00-05:00,22.84511706653958,23.059008047689293,22.810618775907454,22.941713333129883,18196900,0.0,0.0
2012-01-03 00:00:00-05:00,23.500593332516882,24.280264643401235,23.466092412453307,24.1353702545166,44102800,0.0,0.0
2012-01-04 00:00:00-05:00,23.933833316203902,24.427244806341882,23.85739182150347,24.28825569152832,36571200,0.25,0.0
2012-01-05 00:00:00-05:00,24.12146172014046,24.96234179410649,23.90603116870892,24.795557022094727,38381400,0.0,0.0
2012-01-06 00:00:00-05:00,24.802512853960327,24.858109562265867,24.420294762849114,24.573183059692383,33160600,0.0,0.0
2012-01-09 00:00:00-05:00,24.628780018579,24.79556751214831,24.316057776007124,24.5314884185791,23001800,0.0,0.0
2012-01-10 00:00:00-05:00,25.06658968181877,25.261172841547822,24.85115643283537,25.052690505981445,35972800,0.0,0.0
2012-01-11 00:00:00-05:00,24.878956919068827,25.532204984486548,24.781665330856903,25.476608276367188,29852900,0.0,0.0
2012-01-12 00:00:00-05:00,25.587806576031905,25.747643182444108,25.136092468042573,25.608654022216797,39420700,0.0,0.0
2012-01-13 00:00:00-05:00,24.50369045180427,24.962352752685547,24.413349765219685,24.962352752685547,61571500,0.0,0.0
2012-01-17 00:00:00-05:00,24.218758557615814,24.79556242644868,23.9755296075036,24.260456085205078,55115100,0.0,0.0
2012-01-18 00:00:00-05:00,24.003334734808917,25.490512508997284,23.996383819416923,25.393220901489258,55502100,0.0,0.0
2012-01-19 00:00:00-05:00,25.60170253114612,25.817135834902118,25.51135919073265,25.664247512817383,37000400,0.0,0.0
2012-01-20 00:00:00-05:00,25.560005474112582,25.990872089734165,25.448814688048373,25.96307373046875,34716500,0.0,0.0
2012-01-23 00:00:00-05:00,25.9283255638261,26.36613776671256,25.900527206215035,26.171554565429688,27499200,0.0,0.0
2012-01-24 00:00:00-05:00,25.837982227088784,26.331391145197372,25.573903131778252,26.171554565429688,25403800,0.0,0.0
2012-01-25 00:00:00-05:00,25.96307695733828,26.282750175629385,25.796289432013744,26.12986183166504,29860700,0.0,0.0
2012-01-26 00:00:00-05:00,26.324438800969702,26.477324442138492,25.88662401494783,26.05341148376465,33284600,0.0,0.0
2012-01-27 00:00:00-05:00,25.872743943995058,26.171569835170033,25.817149847333976,25.858844757080078,27674600,0.0,0.0
2012-01-30 00:00:00-05:00,25.476604440118855,25.831024122522184,25.268122118058272,25.719833374023438,24423600,0.0,0.0
2012-01-31 00:00:00-05:00,26.081215696503772,26.088166612595902,25.664250864899305,25.92137908935547,29649500,0.0,0.0
2012-02-01 00:00:00-05:00,26.331395984891174,26.428687603414744,26.060368575861855,26.12986183166504,41957800,0.0,0.0
2012-02-02 00:00:00-05:00,26.192397709552278,26.51902173038489,26.004762802967385,26.09510612487793,26784200,0.0,0.0
2012-02-03 00:00:00-05:00,26.595466821827902,26.755303381049604,26.442578525617165,26.602415084838867,41074400,0.0,0.0
2012-02-06 00:00:00-05:00,26.44952717875264,26.630211162559544,26.275791457362768,26.5051212310791,23106200,0.0,0.0
2012-02-07 00:00:00-05:00,26.31054136073774,26.491225367133435,26.199350591187223,26.317489624023438,21091900,0.0,0.0
2012-02-08 00:00:00-05:00,26.442578200223522,26.651060550947317,26.386984143829075,26.616313934326172,23258700,0.0,0.0
2012-02-09 00:00:00-05:00,26.824797463940083,26.880394173774803,26.296641975495422,26.3105411529541,28608400,0.0,0.0
2012-02-10 00:00:00-05:00,25.865784806630035,26.24800300767904,25.78934063622069,26.136812210083008,22618800,0.0,0.0
2012-02-13 00:00:00-05:00,26.463428290993747,26.644112288021855,26.254943289273033,26.616313934326172,24828000,0.0,0.0
2012-02-14 00:00:00-05:00,26.5676748350416,26.588522280067778,26.01866914070651,26.35224151611328,27031900,0.0,0.0
2012-02-15 00:00:00-05:00,26.463432920960322,26.6858144874392,25.92832644818384,25.99087142944336,26534900,0.0,0.0
2012-02-16 00:00:00-05:00,25.817136359278507,26.491229340985516,25.74764046101145,26.4078369140625,22139600,0.0,0.0
2012-02-17 00:00:00-05:00,26.824797693751034,26.852596048906545,26.5676695360552,26.73445701599121,28009300,0.0,0.0
2012-02-21 00:00:00-05:00,26.85953791785356,27.08191938221334,26.692750494085644,26.727497100830078,22804200,0.0,0.0
2012-02-22 00:00:00-05:00,26.616303167401853,26.67884811241777,26.33832769588342,26.456466674804688,23416900,0.0,0.0
2012-02-23 00:00:00-05:00,26.449539608915902,26.76921285026693,26.23410625878909,26.74836540222168,31361400,0.0,0.0
2012-02-24 00:00:00-05:00,26.866494146203696,26.880393323222577,26.53987011375238,26.602415084838867,17586400,0.0,0.0
2012-02-27 00:00:00-05:00,26.45647558788598,27.26260923356558,26.261892427169204,27.14447021484375,34030400,0.0,0.0
2012-02-28 00:00:00-05:00,27.193126095802864,27.485000945186464,26.99854021188274,27.248720169067383,37900900,0.0,0.0
2012-02-29 00:00:00-05:00,27.33210673738208,27.756019698279015,27.116673474502473,27.269561767578125,41187700,0.0,0.0
2012-03-01 00:00:00-05:00,27.45720378958704,28.110452073384973,27.42940807723224,28.054855346679688,44376700,0.0,0.0
2012-03-02 00:00:00-05:00,28.096556926336508,28.40928193146604,27.957567740612465,28.235546112060547,34897900,0.0,0.0
2012-03-05 00:00:00-05:00,28.284183148248776,28.291131412428605,27.79772247474132,28.075700759887695,30806900,0.0,0.0
2012-03-06 00:00:00-05:00,27.415494752271723,27.707369463906733,27.186162349418666,27.325151443481445,33927500,0.0,0.0
2012-03-07 00:00:00-05:00,27.422458079808855,27.83942559107738,27.366864002238476,27.762981414794922,22875100,0.0,0.0
2012-03-08 00:00:00-05:00,28.124342828582805,28.31892601175557,27.950607086179396,28.103492736816406,22052300,0.0,0.0
2012-03-09 00:00:00-05:00,28.318926563403007,28.798436267418236,28.14519081761526,28.51350975036621,33494200,0.0,0.0
2012-03-12 00:00:00-04:00,28.39537043190749,28.478762846772945,27.936708173651883,28.172988891601562,30763800,0.0,0.0
2012-03-13 00:00:00-04:00,28.506570769838294,30.38986623121354,28.367581597748313,30.15358543395996,77277600,0.0,0.0
2012-03-14 00:00:00-04:00,30.313403988680705,30.57748299317346,29.931185981465312,30.285608291625977,68028700,0.0,0.0
2012-03-15 00:00:00-04:00,30.327310984934144,31.21683714403121,29.833902109247305,31.06395149230957,57117700,0.0,0.0
2012-03-16 00:00:00-04:00,31.18209805889403,31.21684468581637,30.73038660690824,30.973615646362305,48844500,0.0,0.0
2012-03-19 00:00:00-04:00,30.883261442559565,31.515659373900338,30.723424894088467,31.272430419921875,41509300,0.0,0.0
2012-03-20 00:00:00-04:00,30.945798036525407,31.68938652435103,30.83460730893455,31.536500930786133,34796200,0.0,0.0
2012-03-21 00:00:00-04:00,31.640763478122366,31.738055103286253,31.17515280026719,31.355836868286133,27267900,0.0,0.0
2012-03-22 00:00:00-04:00,31.077854939784764,31.34193139767567,30.862421633718302,31.02920913696289,27457200,0.0,0.0
2012-03-23 00:00:00-04:00,30.890214271083625,31.446168093926023,30.883263357112316,31.383623123168945,30639300,0.0,0.0
2012-03-26 00:00:00-04:00,31.60601567039502,32.08552551269531,31.550421594228748,32.08552551269531,33529400,0.0,0.0
2012-03-27 00:00:00-04:00,31.911787158040433,32.30790717982839,31.84924482149237,31.890939712524414,33026400,0.0,0.0
2012-03-28 00:00:00-04:00,31.80059161129314,32.182812395284834,31.522615992295933,32.15501403808594,29755800,0.0,0.0
2012-03-29 00:00:00-04:00,31.911788155555364,31.98128406111052,31.460076698936618,31.738052368164062,32262300,0.0,0.0
2012-03-30 00:00:00-04:00,32.022977570996154,32.057724193898366,31.6199093225378,31.953481674194336,25945800,0.0,0.0
2012-04-02 00:00:00-04:00,31.793648678049898,32.21061350195311,31.59211453106434,32.0577278137207,27669300,0.0,0.0
2012-04-03 00:00:00-04:00,31.99476733866552,32.16964035005922,31.456158143370875,31.77092742919922,31036400,0.3,0.0
2012-04-04 00:00:00-04:00,31.253306772625702,31.379215562204944,30.749671614308724,31.064443588256836,41342900,0.0,0.0
2012-04-05 00:00:00-04:00,30.86858354323202,31.288277687259598,30.64474631063727,31.01547622680664,28832300,0.0,0.0
2012-04-09 00:00:00-04:00,30.211061499956166,30.9735079619116,30.12712319881304,30.700706481933594,29376400,0.0,0.0
2012-04-10 00:00:00-04:00,30.693702875394486,30.784634893942858,29.840321971466246,30.050168991088867,38841000,0.0,0.0
2012-04-11 00:00:00-04:00,30.490844576380514,30.92452870125882,30.476854421597448,30.784629821777344,32142200,0.0,0.0
2012-04-12 00:00:00-04:00,30.86158405879693,31.470143975955533,30.77764577201127,31.365219116210938,33631100,0.0,0.0
